,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1862843,HI,2001,0.5,B,Missing/Undefined,21.3967438,-158.1631927
1862844,HI,2007,0.5,B,Missing/Undefined,21.3973255,-158.1625061
1862845,HI,2005,0.5,B,Missing/Undefined,21.398193399999997,-158.1614075
1862846,HI,2012,0.5,B,Missing/Undefined,21.4423046,-158.1613464
1862847,HI,2005,0.5,B,Missing/Undefined,21.457563399999998,-158.1608582
1862848,HI,2010,0.5,B,Missing/Undefined,21.4090443,-158.160675
1862849,HI,2008,0.5,B,Missing/Undefined,21.4369068,-158.1604919
1862850,HI,2007,0.5,B,Missing/Undefined,21.4642563,-158.1604767
1862851,HI,2002,0.5,B,Missing/Undefined,21.398580600000003,-158.1604614
1862852,HI,2005,0.5,B,Missing/Undefined,21.460262300000004,-158.16030880000002
1862853,HI,2007,0.5,B,Missing/Undefined,21.4600258,-158.1602478
1862854,HI,2003,0.5,B,Missing/Undefined,21.464288699999997,-158.1601105
1862855,HI,2005,0.5,B,Missing/Undefined,21.464288699999997,-158.1601105
1862856,HI,2007,0.5,B,Missing/Undefined,21.464288699999997,-158.1601105
1862857,HI,2008,0.5,B,Missing/Undefined,21.464288699999997,-158.1601105
1862858,HI,2010,0.5,B,Missing/Undefined,21.4643021,-158.1601105
1862859,HI,2007,0.5,B,Missing/Undefined,21.4602127,-158.1591034
1862860,HI,2007,0.5,B,Missing/Undefined,21.4386215,-158.15786740000001
1862861,HI,2006,0.5,B,Missing/Undefined,21.4389782,-158.15744019999997
1862862,HI,2006,0.5,B,Missing/Undefined,21.399498,-158.1557312
1862863,HI,2004,0.5,B,Missing/Undefined,21.575477600000003,-158.1556396
1862864,HI,2007,0.5,B,Missing/Undefined,21.4109287,-158.15296940000002
1862865,HI,2008,0.5,B,Missing/Undefined,21.4110546,-158.1528625
1862866,HI,2004,0.5,B,Missing/Undefined,21.5736275,-158.15280149999998
1862867,HI,2006,0.5,B,Missing/Undefined,21.3872566,-158.15151980000002
1862868,HI,2005,0.5,B,Missing/Undefined,21.3871479,-158.1513977
1862869,HI,2005,0.5,B,Missing/Undefined,21.3871479,-158.1513977
1862870,HI,2005,0.5,B,Missing/Undefined,21.3871479,-158.1513977
1862871,HI,2005,0.5,B,Missing/Undefined,21.463785199999997,-158.1512756
1862872,HI,2010,0.5,B,Missing/Undefined,21.4762363,-158.1512756
1862873,HI,2011,0.5,B,Missing/Undefined,21.389318499999998,-158.1509247
1862874,HI,2004,0.5,B,Missing/Undefined,21.386694,-158.15090940000002
1862875,HI,2007,0.5,B,Missing/Undefined,21.386694,-158.15090940000002
1862876,HI,2008,0.5,B,Missing/Undefined,21.386694,-158.15090940000002
1862877,HI,2012,0.5,B,Missing/Undefined,21.3866768,-158.1508789
1862878,HI,2006,0.5,B,Missing/Undefined,21.4035378,-158.15077209999998
1862879,HI,2006,0.5,B,Missing/Undefined,21.400108300000003,-158.1504517
1862880,HI,2005,0.5,B,Missing/Undefined,21.4635277,-158.1502686
1862881,HI,2003,0.5,B,Missing/Undefined,21.3893585,-158.150238
1862882,HI,2004,0.5,B,Missing/Undefined,21.3859043,-158.15005490000001
1862883,HI,2005,0.5,B,Missing/Undefined,21.386098899999997,-158.1498566
1862884,HI,2006,0.5,B,Missing/Undefined,21.386098899999997,-158.1498566
1862885,HI,2006,0.5,B,Missing/Undefined,21.4027252,-158.1496735
1862886,HI,2005,0.5,B,Missing/Undefined,21.4051533,-158.1495514
1862887,HI,2003,0.5,B,Missing/Undefined,21.4112206,-158.1489563
1862888,HI,2003,0.5,B,Missing/Undefined,21.3867512,-158.1473236
1862889,HI,2002,0.5,B,Missing/Undefined,21.3866386,-158.1470947
1862890,HI,2003,0.5,B,Missing/Undefined,21.3866386,-158.1470947
1862891,HI,2003,0.5,B,Missing/Undefined,21.3866386,-158.1470947
1862892,HI,2007,0.5,B,Missing/Undefined,21.3860207,-158.14703369999998
1862893,HI,2010,0.5,B,Missing/Undefined,21.3830185,-158.1469269
1862894,HI,2010,0.5,B,Missing/Undefined,21.3830185,-158.1469269
1862895,HI,2004,0.5,B,Missing/Undefined,21.3869343,-158.1466675
1862896,HI,2007,0.5,B,Missing/Undefined,21.4027958,-158.1463928
1862897,HI,2003,0.5,B,Missing/Undefined,21.3872871,-158.1462097
1862898,HI,2003,0.5,B,Missing/Undefined,21.4105701,-158.14529419999997
1862899,HI,2002,0.5,B,Missing/Undefined,21.3799057,-158.1435852
1862900,HI,2003,0.5,B,Missing/Undefined,21.3799057,-158.1435852
1862901,HI,2005,0.5,B,Missing/Undefined,21.3799057,-158.1435852
1862902,HI,2006,0.5,B,Missing/Undefined,21.3799057,-158.1435852
1862903,HI,2003,0.5,B,Missing/Undefined,21.5815811,-158.1432648
1862904,HI,2002,0.5,B,Missing/Undefined,21.3990059,-158.1428528
1862905,HI,2005,0.5,B,Missing/Undefined,21.378730800000003,-158.1423035
1862906,HI,2010,0.5,B,Missing/Undefined,21.3843021,-158.1422729
1862907,HI,2013,0.5,B,Missing/Undefined,21.4063892,-158.14222719999998
1862908,HI,2005,0.5,B,Missing/Undefined,21.3840275,-158.1419983
1862909,HI,2010,0.5,B,Missing/Undefined,21.381691,-158.141449
1862910,HI,2005,0.5,B,Missing/Undefined,21.3734875,-158.1401062
1862911,HI,2005,0.5,B,Missing/Undefined,21.3880272,-158.13609309999998
1862912,HI,2006,0.5,B,Missing/Undefined,21.3588924,-158.1308594
1862913,HI,2009,0.5,B,Missing/Undefined,21.358610199999998,-158.1308289
1862914,HI,2004,0.5,B,Missing/Undefined,21.3873138,-158.13026430000002
1862915,HI,2005,0.5,B,Missing/Undefined,21.3873138,-158.13026430000002
1862916,HI,2006,0.5,B,Missing/Undefined,21.3873138,-158.13026430000002
1862917,HI,2004,0.5,B,Missing/Undefined,21.356666600000004,-158.13000490000002
1862918,HI,2004,0.5,B,Missing/Undefined,21.356666600000004,-158.13000490000002
1862919,HI,2004,0.5,B,Missing/Undefined,21.387714399999997,-158.12991330000003
1862920,HI,2004,0.5,B,Missing/Undefined,21.387714399999997,-158.12991330000003
1862921,HI,2005,0.5,B,Missing/Undefined,21.387714399999997,-158.12991330000003
1862922,HI,2004,0.5,B,Missing/Undefined,21.3534241,-158.1296997
1862923,HI,2008,0.5,B,Missing/Undefined,21.3547592,-158.1296082
1862924,HI,2005,0.5,B,Missing/Undefined,21.3555565,-158.1291656
1862925,HI,2005,0.5,B,Missing/Undefined,21.3555565,-158.1291656
1862926,HI,2011,0.5,B,Missing/Undefined,21.5736599,-158.12733459999998
1862927,HI,2011,0.5,B,Missing/Undefined,21.5736599,-158.12733459999998
1862928,HI,2006,0.5,B,Missing/Undefined,21.3468933,-158.12507630000002
1862929,HI,2003,0.5,B,Missing/Undefined,21.5667896,-158.1248169
1862930,HI,2007,0.5,B,Missing/Undefined,21.5667896,-158.1248169
1862931,HI,2007,0.5,B,Missing/Undefined,21.5667896,-158.1248169
1862932,HI,2009,0.5,B,Missing/Undefined,21.5794773,-158.12422180000002
1862933,HI,2001,0.5,B,Missing/Undefined,21.5763721,-158.1240845
1862934,HI,2003,0.5,B,Missing/Undefined,21.574092899999997,-158.12321469999998
1862935,HI,2007,0.5,B,Missing/Undefined,21.573900199999997,-158.1231079
1862936,HI,2003,0.5,B,Missing/Undefined,21.5732002,-158.1213379
1862937,HI,2004,0.5,B,Missing/Undefined,21.5732002,-158.1213379
1862938,HI,2006,0.5,B,Missing/Undefined,21.5732002,-158.1213379
1862939,HI,2001,0.5,B,Missing/Undefined,21.586761499999998,-158.1166534
1862940,HI,2005,0.5,B,Missing/Undefined,21.5619431,-158.1130524
1862941,HI,2002,0.5,B,Missing/Undefined,21.576023100000004,-158.1126251
1862942,HI,2007,0.5,B,Missing/Undefined,21.5639477,-158.1117706
1862943,HI,2007,0.5,B,Missing/Undefined,21.5639477,-158.1117706
1862944,HI,2001,0.5,B,Missing/Undefined,21.5790043,-158.11137390000002
1862945,HI,2002,0.5,B,Missing/Undefined,21.5704956,-158.10861210000002
1862946,HI,2007,0.5,B,Missing/Undefined,21.572284699999997,-158.1078644
1862947,HI,2009,0.5,B,Missing/Undefined,21.3416939,-158.1068726
1862948,HI,2007,0.5,B,Missing/Undefined,21.5750008,-158.105835
1862949,HI,2007,0.5,B,Missing/Undefined,21.5750008,-158.105835
1862950,HI,2007,0.5,B,Missing/Undefined,21.5750008,-158.105835
1862951,HI,2001,0.5,B,Missing/Undefined,21.3049335,-158.1051483
1862952,HI,2009,0.5,B,Missing/Undefined,21.5764828,-158.102951
1862953,HI,2006,0.5,B,Missing/Undefined,21.5986271,-158.1027374
1862954,HI,2005,0.5,B,Missing/Undefined,21.573675199999997,-158.1006012
1862955,HI,2007,0.5,B,Missing/Undefined,21.5473747,-158.1004791
1862956,HI,2003,0.5,B,Missing/Undefined,21.606529199999997,-158.0975494
1862957,HI,2010,0.5,B,Missing/Undefined,21.5430489,-158.0965881
1862958,HI,2010,0.5,B,Missing/Undefined,21.5430489,-158.0965881
1862959,HI,2009,0.5,B,Missing/Undefined,21.3214703,-158.09432980000003
1862960,HI,2004,0.5,B,Missing/Undefined,21.309343300000002,-158.09187319999998
1862961,HI,2004,0.5,B,Missing/Undefined,21.3240623,-158.0908356
1862962,HI,2009,0.5,B,Missing/Undefined,21.328359600000002,-158.0900574
1862963,HI,2004,0.5,B,Missing/Undefined,21.3334217,-158.0898132
1862964,HI,2006,0.5,B,Missing/Undefined,21.350891100000002,-158.0895233
1862965,HI,2004,0.5,B,Missing/Undefined,21.5374203,-158.08949280000002
1862966,HI,2008,0.5,B,Missing/Undefined,21.349918399999996,-158.0881042
1862967,HI,2010,0.5,B,Missing/Undefined,21.352134699999997,-158.0879822
1862968,HI,2012,0.5,B,Missing/Undefined,21.5349483,-158.0867462
1862969,HI,2006,0.5,B,Missing/Undefined,21.3579903,-158.0865479
1862970,HI,2005,0.5,B,Missing/Undefined,21.330541600000004,-158.08526609999998
1862971,HI,2007,0.5,B,Missing/Undefined,21.306737899999998,-158.0852356
1862972,HI,2010,0.5,B,Missing/Undefined,21.363456699999997,-158.0848541
1862973,HI,2006,0.5,B,Missing/Undefined,21.3348923,-158.08479309999998
1862974,HI,2008,0.5,B,Missing/Undefined,21.3349419,-158.08461
1862975,HI,2011,0.5,B,Missing/Undefined,21.3349552,-158.0845947
1862976,HI,2011,0.5,B,Missing/Undefined,21.3349552,-158.0845947
1862977,HI,2006,0.5,B,Missing/Undefined,21.320816,-158.0827637
1862978,HI,2005,0.5,B,Missing/Undefined,21.315019600000003,-158.0817413
1862979,HI,2004,0.5,B,Missing/Undefined,21.3239174,-158.0817108
1862980,HI,2007,0.5,B,Missing/Undefined,21.3150921,-158.081604
1862981,HI,2006,0.5,B,Missing/Undefined,21.3345642,-158.0814209
1862982,HI,2010,0.5,B,Missing/Undefined,21.3329086,-158.0813293
1862983,HI,2007,0.5,B,Missing/Undefined,21.3354301,-158.0806274
1862984,HI,2009,0.5,B,Missing/Undefined,21.333112699999997,-158.0778656
1862985,HI,2004,0.5,B,Missing/Undefined,21.2986813,-158.07745359999998
1862986,HI,2005,0.5,B,Missing/Undefined,21.3427773,-158.0763855
1862987,HI,2005,0.5,B,Missing/Undefined,21.3198032,-158.07543950000002
1862988,HI,2008,0.5,B,Missing/Undefined,21.3166103,-158.07359309999998
1862989,HI,2002,0.5,B,Missing/Undefined,21.3230438,-158.0732727
1862990,HI,2006,0.5,B,Missing/Undefined,21.333623899999996,-158.0730591
1862991,HI,2008,0.5,B,Missing/Undefined,21.3341198,-158.0729065
1862992,HI,2006,0.5,B,Missing/Undefined,21.3198338,-158.0725555
1862993,HI,2002,0.5,B,Missing/Undefined,21.521303200000002,-158.0716553
1862994,HI,2005,0.5,B,Missing/Undefined,21.3295841,-158.07144169999998
1862995,HI,2005,0.5,B,Missing/Undefined,21.520719500000002,-158.07041930000003
1862996,HI,2006,0.5,B,Missing/Undefined,21.317733800000003,-158.0701752
1862997,HI,2010,0.5,B,Missing/Undefined,21.2999992,-158.0697174
1862998,HI,2003,0.5,B,Missing/Undefined,21.3245945,-158.0682678
1862999,HI,2005,0.5,B,Missing/Undefined,21.320652,-158.0681305
1863000,HI,2009,0.5,B,Missing/Undefined,21.325090399999997,-158.0681305
1863001,HI,2010,0.5,B,Missing/Undefined,21.3247604,-158.0678253
1863002,HI,2012,0.5,B,Missing/Undefined,21.3247604,-158.0678253
1863003,HI,2006,0.5,B,Missing/Undefined,21.3248062,-158.06764219999997
1863004,HI,2010,0.5,B,Missing/Undefined,21.325872399999998,-158.0645294
1863005,HI,2001,0.5,B,Missing/Undefined,21.3342533,-158.0645294
1863006,HI,2001,0.5,B,Missing/Undefined,21.3342533,-158.0645294
1863007,HI,2009,0.5,B,Missing/Undefined,21.326108899999998,-158.0637817
1863008,HI,2012,0.5,B,Missing/Undefined,21.3217754,-158.062851
1863009,HI,2008,0.5,B,Missing/Undefined,21.353076899999998,-158.06265259999998
1863010,HI,2006,0.5,B,Missing/Undefined,21.366180399999998,-158.0604095
1863011,HI,2007,0.5,B,Missing/Undefined,21.332494699999998,-158.0595551
1863012,HI,2004,0.5,B,Missing/Undefined,21.437906299999998,-158.0592804
1863013,HI,2006,0.5,B,Missing/Undefined,21.437906299999998,-158.0592804
1863014,HI,2007,0.5,B,Missing/Undefined,21.437906299999998,-158.0592804
1863015,HI,2008,0.5,B,Missing/Undefined,21.4377785,-158.0591736
1863016,HI,2004,0.5,B,Missing/Undefined,21.3335342,-158.0578766
1863017,HI,2006,0.5,B,Missing/Undefined,21.3335342,-158.0578766
1863018,HI,2004,0.5,B,Missing/Undefined,21.3053913,-158.0569305
1863019,HI,2006,0.5,B,Missing/Undefined,21.3053913,-158.0569305
1863020,HI,2007,0.5,B,Missing/Undefined,21.329055800000003,-158.055069
1863021,HI,2008,0.5,B,Missing/Undefined,21.330293700000002,-158.05493159999997
1863022,HI,2008,0.5,B,Missing/Undefined,21.327426899999995,-158.054245
1863023,HI,2001,0.5,B,Missing/Undefined,21.5027733,-158.0524445
1863024,HI,2006,0.5,B,Missing/Undefined,21.330389,-158.0511475
1863025,HI,2007,0.5,B,Missing/Undefined,21.6456299,-158.0472565
1863026,HI,2007,0.5,B,Missing/Undefined,21.4163208,-158.04707340000002
1863027,HI,2008,0.5,B,Missing/Undefined,21.3307438,-158.04690549999998
1863028,HI,2006,0.5,B,Missing/Undefined,21.5134411,-158.04585269999998
1863029,HI,2010,0.5,B,Missing/Undefined,21.3041668,-158.04527280000002
1863030,HI,2006,0.5,B,Missing/Undefined,21.3076267,-158.0447845
1863031,HI,2010,0.5,B,Missing/Undefined,21.3076401,-158.0447693
1863032,HI,2005,0.5,B,Missing/Undefined,21.3075008,-158.0447235
1863033,HI,2008,0.5,B,Missing/Undefined,21.37257,-158.0435791
1863034,HI,2005,0.5,B,Missing/Undefined,21.5120525,-158.0423889
1863035,HI,2001,0.5,B,Missing/Undefined,21.399589499999998,-158.0406952
1863036,HI,2005,0.5,B,Missing/Undefined,21.5122814,-158.04031369999998
1863037,HI,2007,0.5,B,Missing/Undefined,21.3446579,-158.0395966
1863038,HI,2010,0.5,B,Missing/Undefined,21.5281467,-158.0395355
1863039,HI,2004,0.5,B,Missing/Undefined,21.328144100000003,-158.0390167
1863040,HI,2005,0.5,B,Missing/Undefined,21.328144100000003,-158.0390167
1863041,HI,2007,0.5,B,Missing/Undefined,21.328144100000003,-158.0390167
1863042,HI,2003,0.5,B,Missing/Undefined,21.338371300000002,-158.0381012
1863043,HI,2004,0.5,B,Missing/Undefined,21.3741665,-158.03582759999998
1863044,HI,2005,0.5,B,Missing/Undefined,21.3741665,-158.03582759999998
1863045,HI,2003,0.5,B,Missing/Undefined,21.3432293,-158.0343475
1863046,HI,2006,0.5,B,Missing/Undefined,21.381666199999998,-158.0341644
1863047,HI,2005,0.5,B,Missing/Undefined,21.3865376,-158.0337372
1863048,HI,2001,0.5,B,Missing/Undefined,21.5056076,-158.0334778
1863049,HI,2003,0.5,B,Missing/Undefined,21.5056076,-158.0334778
1863050,HI,2007,0.5,B,Missing/Undefined,21.5056076,-158.0334778
1863051,HI,2001,0.5,B,Missing/Undefined,21.3045807,-158.0332794
1863052,HI,2006,0.5,B,Missing/Undefined,21.3448181,-158.0329285
1863053,HI,2010,0.5,B,Missing/Undefined,21.494251300000002,-158.0322876
1863054,HI,2001,0.5,B,Missing/Undefined,21.3690681,-158.0321655
1863055,HI,2005,0.5,B,Missing/Undefined,21.341005300000003,-158.0318146
1863056,HI,2006,0.5,B,Missing/Undefined,21.342079199999997,-158.03175349999998
1863057,HI,2005,0.5,B,Missing/Undefined,21.4057083,-158.031601
1863058,HI,2007,0.5,B,Missing/Undefined,21.3914337,-158.0301666
1863059,HI,2007,0.5,B,Missing/Undefined,21.4942303,-158.029892
1863060,HI,2006,0.5,B,Missing/Undefined,21.4934158,-158.0295105
1863061,HI,2002,0.5,B,Missing/Undefined,21.3604965,-158.0293427
1863062,HI,2005,0.5,B,Missing/Undefined,21.387794500000002,-158.0289764
1863063,HI,2007,0.5,B,Missing/Undefined,21.387794500000002,-158.0289764
1863064,HI,2005,0.5,B,Missing/Undefined,21.3603573,-158.02891540000002
1863065,HI,2005,0.5,B,Missing/Undefined,21.3602905,-158.02883909999997
1863066,HI,2007,0.5,B,Missing/Undefined,21.3884087,-158.0288239
1863067,HI,2005,0.5,B,Missing/Undefined,21.331775699999998,-158.0282135
1863068,HI,2011,0.5,B,Missing/Undefined,21.488676100000003,-158.0282135
1863069,HI,2010,0.5,B,Missing/Undefined,21.331789,-158.0281982
1863070,HI,2002,0.5,B,Missing/Undefined,21.3068199,-158.0276794
1863071,HI,2002,0.5,B,Missing/Undefined,21.3068199,-158.0276794
1863072,HI,2002,0.5,B,Missing/Undefined,21.3068199,-158.0276794
1863073,HI,2004,0.5,B,Missing/Undefined,21.3068199,-158.0276794
1863074,HI,2007,0.5,B,Missing/Undefined,21.3068199,-158.0276794
1863075,HI,2004,0.5,B,Missing/Undefined,21.392324399999996,-158.0272675
1863076,HI,2003,0.5,B,Missing/Undefined,21.5093155,-158.0272675
1863077,HI,2006,0.5,B,Missing/Undefined,21.3761387,-158.0267792
1863078,HI,2003,0.5,B,Missing/Undefined,21.3759842,-158.02671809999998
1863079,HI,2008,0.5,B,Missing/Undefined,21.444257699999998,-158.0267029
1863080,HI,2006,0.5,B,Missing/Undefined,21.4416103,-158.0265503
1863081,HI,2001,0.5,B,Missing/Undefined,21.3842716,-158.026474
1863082,HI,2002,0.5,B,Missing/Undefined,21.3691082,-158.0262146
1863083,HI,2004,0.5,B,Missing/Undefined,21.3708515,-158.02606200000002
1863084,HI,2005,0.5,B,Missing/Undefined,21.3708515,-158.02606200000002
1863085,HI,2005,0.5,B,Missing/Undefined,21.4067268,-158.02606200000002
1863086,HI,2006,0.5,B,Missing/Undefined,21.3863125,-158.0259399
1863087,HI,2011,0.5,B,Missing/Undefined,21.3863468,-158.02590940000002
1863088,HI,2008,0.5,B,Missing/Undefined,21.483600600000003,-158.0253754
1863089,HI,2003,0.5,B,Missing/Undefined,21.3498859,-158.0252533
1863090,HI,2005,0.5,B,Missing/Undefined,21.3498859,-158.0252533
1863091,HI,2003,0.5,B,Missing/Undefined,21.383232100000004,-158.0250854
1863092,HI,2008,0.5,B,Missing/Undefined,21.6867008,-158.0239563
1863093,HI,2005,0.5,B,Missing/Undefined,21.4623451,-158.0235596
1863094,HI,2005,0.5,B,Missing/Undefined,21.5135479,-158.0223389
1863095,HI,2002,0.5,B,Missing/Undefined,21.513944600000002,-158.0221405
1863096,HI,2004,0.5,B,Missing/Undefined,21.514179199999997,-158.0215912
1863097,HI,2004,0.5,B,Missing/Undefined,21.3382568,-158.0209198
1863098,HI,2005,0.5,B,Missing/Undefined,21.3382568,-158.0209198
1863099,HI,2001,0.5,B,Missing/Undefined,21.4775352,-158.0206146
1863100,HI,2002,0.5,B,Missing/Undefined,21.3969326,-158.0204468
1863101,HI,2001,0.5,B,Missing/Undefined,21.3876438,-158.01994319999997
1863102,HI,2001,0.5,B,Missing/Undefined,21.480239899999997,-158.0193481
1863103,HI,2004,0.5,B,Missing/Undefined,21.5136299,-158.0191498
1863104,HI,2007,0.5,B,Missing/Undefined,21.3194828,-158.0190582
1863105,HI,2005,0.5,B,Missing/Undefined,21.5108547,-158.0188446
1863106,HI,2008,0.5,B,Missing/Undefined,21.5135555,-158.0187988
1863107,HI,2009,0.5,B,Missing/Undefined,21.495780899999996,-158.018158
1863108,HI,2008,0.5,B,Missing/Undefined,21.3805542,-158.01795959999998
1863109,HI,2001,0.5,B,Missing/Undefined,21.3765163,-158.017868
1863110,HI,2004,0.5,B,Missing/Undefined,21.3403702,-158.01715090000002
1863111,HI,2006,0.5,B,Missing/Undefined,21.5397072,-158.01702880000002
1863112,HI,2007,0.5,B,Missing/Undefined,21.461397199999997,-158.01664730000002
1863113,HI,2005,0.5,B,Missing/Undefined,21.307872800000002,-158.0164795
1863114,HI,2002,0.5,B,Missing/Undefined,21.3859921,-158.01483149999999
1863115,HI,2003,0.5,B,Missing/Undefined,21.3859921,-158.01483149999999
1863116,HI,2008,0.5,B,Missing/Undefined,21.3792534,-158.0146637
1863117,HI,2006,0.5,B,Missing/Undefined,21.3820896,-158.0139923
1863118,HI,2006,0.5,B,Missing/Undefined,21.3820896,-158.0139923
1863119,HI,2007,0.5,B,Missing/Undefined,21.3820896,-158.0139923
1863120,HI,2001,0.5,B,Missing/Undefined,21.4824467,-158.013443
1863121,HI,2003,0.5,B,Missing/Undefined,21.5130882,-158.0127563
1863122,HI,2007,0.5,B,Missing/Undefined,21.3433075,-158.01246640000002
1863123,HI,2008,0.5,B,Missing/Undefined,21.3348103,-158.0114594
1863124,HI,2006,0.5,B,Missing/Undefined,21.440700500000002,-158.0097198
1863125,HI,2009,0.5,B,Missing/Undefined,21.440700500000002,-158.0097198
1863126,HI,2004,0.5,B,Missing/Undefined,21.313341100000002,-158.0091553
1863127,HI,2005,0.5,B,Missing/Undefined,21.313341100000002,-158.0091553
1863128,HI,2010,0.5,B,Missing/Undefined,21.521766699999997,-158.0087128
1863129,HI,2006,0.5,B,Missing/Undefined,21.4081745,-158.0086517
1863130,HI,2004,0.5,B,Missing/Undefined,21.3197212,-158.0084686
1863131,HI,2005,0.5,B,Missing/Undefined,21.3197212,-158.0084686
1863132,HI,2007,0.5,B,Missing/Undefined,21.4223289,-158.0075531
1863133,HI,2003,0.5,B,Missing/Undefined,21.3152637,-158.00735469999998
1863134,HI,2005,0.5,B,Missing/Undefined,21.3858891,-158.00683590000003
1863135,HI,2006,0.5,B,Missing/Undefined,21.3858891,-158.00683590000003
1863136,HI,2006,0.5,B,Missing/Undefined,21.3858891,-158.00683590000003
1863137,HI,2007,0.5,B,Missing/Undefined,21.408699,-158.0053864
1863138,HI,2007,0.5,B,Missing/Undefined,21.4078045,-158.00534059999998
1863139,HI,2003,0.5,B,Missing/Undefined,21.4749813,-158.0050354
1863140,HI,2010,0.5,B,Missing/Undefined,21.4600582,-158.0027618
1863141,HI,2010,0.5,B,Missing/Undefined,21.463583,-158.0014648
1863142,HI,2007,0.5,B,Missing/Undefined,21.451072699999997,-158.0003815
1863143,HI,2010,0.5,B,Missing/Undefined,21.451641100000003,-158.00028989999998
1863144,HI,2001,0.5,B,Missing/Undefined,21.471849399999996,-157.9971313
1863145,HI,2010,0.5,B,Missing/Undefined,21.4600277,-157.9970551
