,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
714554,ME,1992,0.2,A,Children,45.21666706,-69.48332983
714555,ME,1992,0.2,A,Equipment Use,44.99999957,-68.73332857
714556,ME,1992,0.1,A,Arson,44.75000007,-67.88333153
714557,ME,1992,42.0,C,Debris Burning,44.88333557,-68.34999959999999
714558,ME,1992,0.1,A,Equipment Use,44.79999894,-68.06666436
714559,ME,1993,0.5,B,Smoking,45.08333216,-69.06666581
714560,ME,1993,0.1,A,Equipment Use,45.01666663,-68.83333686
714561,ME,1993,4.5,B,Debris Burning,45.11666442,-69.19999555
714562,ME,1992,0.1,A,Arson,45.25000003,-69.68333467
714563,ME,1992,2.5,B,Children,44.95000128,-68.61667009
714564,ME,1993,0.6,B,Arson,44.70000041,-67.76666954
714565,ME,1992,0.1,A,Debris Burning,44.70000041,-67.76666954
714566,ME,1992,0.1,A,Debris Burning,44.70000041,-67.76666954
714567,ME,1992,0.2,A,Arson,44.78333291,-68.05000351
714568,ME,1992,0.1,A,Debris Burning,45.11666516,-69.21666774
714569,ME,1993,0.3,B,Debris Burning,44.70000059,-67.78333214
714570,ME,1992,4.9,B,Arson,44.70000082,-67.80000333
714571,ME,1993,0.1,A,Smoking,44.78333252,-68.08333475
714572,ME,1993,3.0,B,Lightning,45.16666781,-69.43333431
714573,ME,1993,0.1,A,Debris Burning,45.06666583,-69.08333694
714574,ME,1993,2.2,B,Arson,44.78333239,-68.09999749
714575,ME,1993,0.2,A,Arson,44.65000124,-67.65000039
714576,ME,1993,0.3,B,Arson,44.68333442,-67.76667037
714577,ME,1992,0.1,A,Campfire,44.71666745,-67.88333219
714578,ME,1992,0.2,A,Arson,44.93333459,-68.63333224
714579,ME,1993,0.2,A,Children,44.93333459,-68.63333224
714580,ME,1992,26.0,C,Miscellaneous,44.88333495,-68.46666672
714581,ME,1993,1.0,B,Children,44.68333413,-67.78333166
714582,ME,1992,3.0,B,Smoking,44.96666726,-68.766671
714583,ME,1992,12.0,C,Debris Burning,44.84999852,-68.36666922
714584,ME,1993,0.2,A,Arson,44.76666662,-68.08333657
714585,ME,1993,1.0,B,Lightning,44.90000191,-68.55000442
714586,ME,1993,0.7,B,Children,44.93333399,-68.66666325
714587,ME,1993,10.2,C,Arson,44.70000104,-67.86666941
714588,ME,1993,1.2,B,Children,44.63333529999999,-67.65000255
714589,ME,1993,0.01,A,Lightning,45.23333354,-69.76666976
714590,ME,1993,0.7,B,Arson,45.40000138,-70.38333101
714591,ME,1993,2.5,B,Arson,44.66666793,-67.78333244
714592,ME,1993,0.2,A,Debris Burning,44.59999858,-67.56666646
714593,ME,1992,0.2,A,Debris Burning,44.66666811,-67.80000397
714594,ME,1993,1.5,B,Smoking,44.81666517,-68.3166645
714595,ME,1993,0.1,A,Equipment Use,44.81666517,-68.3166645
714596,ME,1993,24.7,C,Arson,44.59999836,-67.58333575
714597,ME,1992,0.3,B,Arson,44.66666825,-67.81666659999999
714598,ME,1993,0.1,A,Debris Burning,45.04999946,-69.15000194
714599,ME,1992,4.0,B,Debris Burning,45.04999946,-69.15000194
714600,ME,1993,2.0,B,Campfire,44.73333361,-68.05000282
714601,ME,1992,1.5,B,Smoking,44.95000096,-68.80000385
714602,ME,1993,0.1,A,Smoking,44.59999871,-67.59999926
714603,ME,1993,0.5,B,Lightning,44.78333267,-68.23332889
714604,ME,1992,2.5,B,Arson,44.65000113,-67.78333149
714605,ME,1993,0.2,A,Equipment Use,44.7333334,-68.06666458
714606,ME,1993,0.1,A,Debris Burning,44.90000119,-68.65000024
714607,ME,1992,0.5,B,Debris Burning,45.08333174,-69.30000149
714608,ME,1992,0.1,A,Arson,44.63333506,-67.74999939
714609,ME,1992,0.1,A,Arson,44.63333506,-67.74999939
714610,ME,1993,20.4,C,Arson,44.63333506,-67.74999939
714611,ME,1992,0.1,A,Smoking,44.90000123,-68.66666313
714612,ME,1992,0.1,A,Miscellaneous,44.90000123,-68.66666313
714613,ME,1993,0.8,B,Debris Burning,44.63333541,-67.76667145
714614,ME,1993,250.0,D,Arson,44.5833317,-67.59999702
714615,ME,1993,2.6,B,Debris Burning,44.61666512,-67.73333026
714616,ME,1993,0.1,A,Debris Burning,44.5999985,-67.68333476
714617,ME,1992,0.1,A,Debris Burning,44.5999985,-67.68333476
714618,ME,1992,1.0,B,Arson,44.63333521,-67.80000336
714619,ME,1992,0.1,A,Arson,44.88333536,-68.66666496
714620,ME,1993,0.5,B,Arson,44.88333536,-68.66666496
714621,ME,1992,0.1,A,Arson,44.63333528,-67.81666635
714622,ME,1992,0.1,A,Debris Burning,44.58333241,-67.65000302
714623,ME,1992,6.8,B,Debris Burning,44.58333232,-67.66666453
714624,ME,1992,1.2,B,Arson,44.58333232,-67.66666453
714625,ME,1993,1.5,B,Debris Burning,44.66666819,-67.9499979
714626,ME,1992,3.0,B,Arson,44.66666819,-67.9499979
714627,ME,1993,1.0,B,Debris Burning,44.66666819,-67.9499979
714628,ME,1993,8.5,B,Arson,44.58333205,-67.68333476
714629,ME,1992,9.8,B,Arson,44.58333205,-67.68333476
714630,ME,1993,0.1,A,Debris Burning,45.01666629,-69.18333377
714631,ME,1992,3.0,B,Equipment Use,44.9833339,-69.06666699
714632,ME,1993,6.2,B,Arson,44.616664799999995,-67.80000233
714633,ME,1992,0.7,B,Debris Burning,44.616664799999995,-67.80000233
714634,ME,1992,0.2,A,Debris Burning,44.616664799999995,-67.80000233
714635,ME,1992,0.2,A,Children,44.616664799999995,-67.80000233
714636,ME,1993,0.1,A,Arson,44.58333172,-67.69999609
714637,ME,1992,120.0,D,Arson,44.58333172,-67.69999609
714638,ME,1993,2.5,B,Debris Burning,44.61666519,-67.83333708
714639,ME,1992,0.7,B,Children,44.93333401,-68.93333332
714640,ME,1993,2.0,B,Debris Burning,44.59999857,-67.80000367
714641,ME,1992,0.2,A,Children,44.53333291,-67.58333648
714642,ME,1993,0.25,A,Miscellaneous,44.8166653,-68.55000151
714643,ME,1993,0.1,A,Miscellaneous,45.08333212,-69.50000072
714644,ME,1992,0.1,A,Arson,44.59999883,-67.81666686
714645,ME,1992,2.0,B,Debris Burning,44.63333516,-67.93333489
714646,ME,1993,1.2,B,Arson,44.58333211,-67.7666703
714647,ME,1993,2.3,B,Arson,44.58333211,-67.7666703
714648,ME,1992,25.0,C,Arson,44.66666818,-68.05000416
714649,ME,1992,0.1,A,Miscellaneous,44.53333253,-67.5999976
714650,ME,1993,1.0,B,Arson,44.84999893,-68.6833355
714651,ME,1992,0.5,B,Arson,44.8833354,-68.80000428
714652,ME,1992,4.0,B,Debris Burning,44.93333446,-68.9833301
714653,ME,1993,2.0,B,Debris Burning,44.96666737,-69.11666983
714654,ME,1992,0.5,B,Debris Burning,44.916667600000004,-68.94999582
714655,ME,1992,0.1,A,Debris Burning,44.53333274,-67.63333099
714656,ME,1992,177.0,D,Arson,44.5499992,-67.69999689
714657,ME,1992,5.0,B,Arson,44.91666756,-68.96666573
714658,ME,1993,1.2,B,Debris Burning,44.58333177,-67.81666502
714659,ME,1992,0.5,B,Arson,44.84999819,-68.73332848
714660,ME,1993,0.6,B,Arson,44.56666585,-67.76667065
714661,ME,1992,0.1,A,Arson,44.56666585,-67.76667065
714662,ME,1993,5.5,B,Arson,44.56666585,-67.76667065
714663,ME,1993,0.3,B,Arson,44.54999913,-67.71666699
714664,ME,1992,0.1,A,Arson,44.54999913,-67.71666699
714665,ME,1992,0.1,A,Arson,44.54999913,-67.71666699
714666,ME,1992,1.5,B,Equipment Use,44.81666537,-68.63333023
714667,ME,1993,1.0,B,Miscellaneous,44.96666762,-69.16666522
714668,ME,1993,0.1,A,Arson,44.56666515,-67.78333156
714669,ME,1993,0.2,A,Arson,44.56666515,-67.78333156
714670,ME,1993,0.1,A,Arson,44.56666515,-67.78333156
714671,ME,1992,0.1,A,Arson,44.56666515,-67.78333156
714673,ME,1992,0.1,A,Railroad,44.83333195,-68.699997
714674,ME,1993,3.0,B,Smoking,44.86666449,-68.83333439
714675,ME,1992,0.1,A,Arson,44.83333257,-68.71666853
714676,ME,1992,1.0,B,Arson,44.83333257,-68.71666853
714677,ME,1992,0.5,B,Arson,44.83333257,-68.71666853
714678,ME,1992,0.5,B,Arson,44.83333257,-68.71666853
714679,ME,1992,0.1,A,Arson,44.83333257,-68.71666853
714680,ME,1992,1.0,B,Arson,44.83333257,-68.71666853
714681,ME,1992,0.1,A,Railroad,44.83333257,-68.71666853
714682,ME,1992,0.7,B,Debris Burning,44.91666807,-69.01667111
714683,ME,1992,1.5,B,Miscellaneous,44.78333258,-68.55000238
714684,ME,1993,0.5,B,Debris Burning,45.03333258,-69.43333386
714685,ME,1992,0.05,A,Arson,44.84999827,-68.78333235
714686,ME,1993,0.1,A,Arson,44.83333161,-68.73332865
714687,ME,1993,0.1,A,Debris Burning,44.53333304,-67.7166678
714688,ME,1993,0.2,A,Debris Burning,44.86666443,-68.86666734
714689,ME,1992,25.0,C,Equipment Use,45.15000128,-69.8833302
714690,ME,1993,0.5,B,Debris Burning,44.95000099,-69.16666539
714691,ME,1993,0.1,A,Arson,44.54999894,-67.7833317
714692,ME,1993,1.2,B,Arson,44.54999894,-67.7833317
714693,ME,1993,0.1,A,Debris Burning,44.81666601,-68.69999799
714694,ME,1993,0.1,A,Arson,44.84999867,-68.81666584
714695,ME,1992,5.0,B,Debris Burning,44.68333449,-68.25
714696,ME,1992,7.0,B,Children,45.06666527,-69.59999756
714697,ME,1993,0.3,B,Debris Burning,45.03333276,-69.4833297
714698,ME,1992,0.2,A,Arson,44.84999864,-68.83333695
714699,ME,1992,0.1,A,Arson,44.84999864,-68.83333695
714700,ME,1992,0.2,A,Equipment Use,44.81666588,-68.71666834
714701,ME,1992,0.2,A,Children,44.84999867,-68.84999920000001
714702,ME,1992,1.0,B,Debris Burning,44.73333358,-68.44999647
714703,ME,1992,4.0,B,Children,44.83333237,-68.80000393
714704,ME,1993,2.5,B,Arson,44.51666634,-67.71666689
714705,ME,1993,1.0,B,Debris Burning,44.73333311,-68.46666584
714706,ME,1992,0.1,A,Children,44.90000151,-69.05000340000001
714707,ME,1992,0.5,B,Miscellaneous,44.90000151,-69.05000340000001
714708,ME,1993,0.5,B,Arson,44.83333186,-68.81666507
714709,ME,1993,6.0,B,Arson,44.83333186,-68.81666507
714710,ME,1992,5.0,B,Arson,44.66666749,-68.24999856
714711,ME,1993,0.25,A,Lightning,44.61666467,-68.08333495
714712,ME,1992,1.0,B,Equipment Use,44.78333319,-68.66666523
714713,ME,1992,0.2,A,Arson,44.81666515,-68.78333144
714714,ME,1992,0.1,A,Arson,44.81666515,-68.78333144
714715,ME,1992,0.1,A,Arson,44.81666515,-68.78333144
714716,ME,1992,0.1,A,Children,44.86666502,-68.96666715
714717,ME,1992,1.0,B,Miscellaneous,44.76666608,-68.65000002
714718,ME,1992,0.2,A,Debris Burning,44.84999859,-68.94999720000001
714719,ME,1993,0.1,A,Miscellaneous,45.09999856,-69.86666894
714720,ME,1993,4.5,B,Debris Burning,44.90000126,-69.15000042
714721,ME,1993,0.5,B,Smoking,44.53333287,-67.88333154
714722,ME,1992,0.5,B,Debris Burning,44.84999828,-68.99999959
714723,ME,1992,0.1,A,Debris Burning,44.84999885,-69.01667115
714724,ME,1993,0.25,A,Children,44.78333266,-68.78333251
714725,ME,1993,0.1,A,Children,44.73333356,-68.63333106
714726,ME,1992,15.6,C,Equipment Use,45.08333243,-69.88333253
714727,ME,1993,1.0,B,Arson,44.61666451,-68.23332879
714728,ME,1992,10.5,C,Arson,44.99999979,-69.58333501
714729,ME,1992,0.1,A,Railroad,44.783333299999995,-68.81666693
714730,ME,1992,1.5,B,Equipment Use,44.78333266,-68.83333544
714731,ME,1993,2.5,B,Arson,44.61666493,-68.26667009
714732,ME,1993,1.0,B,Debris Burning,44.84999891,-69.08333695
714733,ME,1992,0.1,A,Arson,44.70000117,-68.56666696
714735,ME,1993,1.5,B,Campfire,44.599998299999996,-68.28333193
714736,ME,1992,1.0,B,Arson,44.56666534,-68.23332865
714737,ME,1993,4.5,B,Debris Burning,44.81666576,-69.13333142
714738,ME,1992,2.0,B,Arson,44.73333319,-68.8499972
714739,ME,1993,1.0,B,Smoking,44.53333319,-68.16666501
714740,ME,1993,1.5,B,Lightning,44.53333246,-68.18333322
714741,ME,1993,6.0,B,Debris Burning,44.76666663,-69.00000055
714742,ME,1993,0.1,A,Debris Burning,44.51666663,-68.13333211
714743,ME,1992,0.5,B,Miscellaneous,44.86666478,-69.36666838
714744,ME,1992,50.0,C,Debris Burning,44.66666773,-68.66666383
714745,ME,1993,0.1,A,Children,44.883334999999995,-69.43333391
714746,ME,1992,0.5,B,Miscellaneous,44.88333514,-69.44999676
714747,ME,1992,0.8,B,Debris Burning,44.88333514,-69.44999676
714748,ME,1992,0.1,A,Miscellaneous,44.78333262,-69.11666831
714749,ME,1992,3.5,B,Arson,44.63333487,-68.61666748
714750,ME,1992,1.0,B,Debris Burning,44.83333244,-69.33333712
714751,ME,1992,0.5,B,Equipment Use,44.83333244,-69.33333712
714752,ME,1992,0.1,A,Children,44.76666639,-69.09999815
714753,ME,1993,1.5,B,Debris Burning,44.78333237,-69.16666293
714754,ME,1992,0.7,B,Debris Burning,44.78333237,-69.16666293
714755,ME,1992,0.2,A,Debris Burning,45.13333516,-70.44999713
714756,ME,1992,0.1,A,Debris Burning,45.13333516,-70.44999713
714757,ME,1993,1.0,B,Equipment Use,45.11666493,-70.40000153
714758,ME,1993,0.5,B,Arson,44.46666704,-68.09999803
714759,ME,1992,2.0,B,Equipment Use,44.83333203,-69.38333159
714760,ME,1992,2.0,B,Debris Burning,44.53333274,-68.33333539
714761,ME,1992,0.1,A,Railroad,44.74999999,-69.09999802
714762,ME,1993,0.1,A,Equipment Use,44.999999700000004,-70.01666895
714763,ME,1993,5.25,B,Debris Burning,44.71666688,-68.99999902
714764,ME,1992,0.1,A,Miscellaneous,44.54999891,-68.44999555
714765,ME,1992,0.3,B,Children,44.70000055,-68.99999898
714766,ME,1993,8.0,B,Debris Burning,44.65000179,-68.84999969
714767,ME,1992,0.7,B,Arson,44.73333384,-69.15000208
714768,ME,1992,1.0,B,Arson,44.73333384,-69.15000208
714769,ME,1992,18.0,C,Equipment Use,45.03333257,-70.24999856
714770,ME,1993,4.5,B,Children,44.76666649,-69.33333622
714771,ME,1992,0.5,B,Debris Burning,44.81666592,-69.51667134
714772,ME,1992,0.5,B,Campfire,44.76666642,-69.34999868
714773,ME,1993,0.2,A,Debris Burning,45.08333235,-70.51667152
714774,ME,1993,0.1,A,Debris Burning,44.6166645,-68.83333485
714775,ME,1992,10.0,C,Debris Burning,44.46666736,-68.31666644
714776,ME,1992,10.0,C,Debris Burning,44.54999908,-68.61666776
714777,ME,1993,0.1,A,Debris Burning,44.95000114,-70.06666711
714778,ME,1993,0.2,A,Arson,44.70000111,-69.16666494
714779,ME,1993,0.1,A,Smoking,44.5666652,-68.6999955
714780,ME,1992,4.0,B,Railroad,44.59999891,-68.81666685
714781,ME,1993,0.2,A,Debris Burning,44.54999897,-68.69999553
714782,ME,1993,0.1,A,Equipment Use,44.49999967,-68.55000212
714783,ME,1993,0.1,A,Debris Burning,44.48333388,-68.50000068
714784,ME,1993,0.2,A,Equipment Use,44.95000066,-70.16666399
714785,ME,1992,7.0,B,Debris Burning,44.483334,-68.51667158
714786,ME,1993,0.2,A,Equipment Use,44.88333465,-69.94999577
714787,ME,1992,1.0,B,Campfire,44.7166675,-69.34999979
714788,ME,1993,1.5,B,Debris Burning,44.68333475,-69.25000141
714789,ME,1993,0.1,A,Miscellaneous,44.90000134,-70.03333216
714790,ME,1992,0.2,A,Children,44.38333522,-68.2166679
714791,ME,1992,2.5,B,Smoking,44.84999862,-69.88333178
714792,ME,1993,0.1,A,Equipment Use,44.6666683,-69.23333066
714793,ME,1992,1.0,B,Equipment Use,44.71666731,-69.41666445
714794,ME,1992,0.5,B,Equipment Use,44.71666731,-69.41666445
714795,ME,1992,1.0,B,Debris Burning,44.48333356,-68.59999889
714796,ME,1993,0.5,B,Debris Burning,44.58333237,-68.94999849
714797,ME,1992,6.0,B,Miscellaneous,44.61666469,-69.08333559
714798,ME,1992,9.0,B,Debris Burning,44.73333309,-69.49999866
714799,ME,1993,1.0,B,Miscellaneous,44.5833316,-68.98332834
714800,ME,1992,0.5,B,Arson,44.70000048,-69.41666282
714801,ME,1993,0.1,A,Miscellaneous,44.66666766,-69.30000240000001
714802,ME,1992,0.1,A,Debris Burning,44.84999846,-70.01666975
714803,ME,1993,0.25,A,Arson,44.4833333,-68.71666627
714804,ME,1993,0.25,A,Arson,44.4833333,-68.71666627
714805,ME,1993,0.25,A,Debris Burning,44.68333463,-69.43333533
714806,ME,1993,0.5,B,Arson,44.48333371,-68.73333038
714807,ME,1993,0.25,A,Equipment Use,44.66666812,-69.38333209
714808,ME,1993,0.25,A,Miscellaneous,44.63333528,-69.26667086
714809,ME,1993,0.1,A,Debris Burning,44.86666453,-70.11666722
714810,ME,1992,0.5,B,Debris Burning,44.83333199,-69.99999997
714811,ME,1992,0.1,A,Miscellaneous,44.86666504,-70.13333213
714812,ME,1992,2.0,B,Equipment Use,44.50000021,-68.8333367
714813,ME,1993,9.5,B,Arson,44.45000071,-68.66666371
714814,ME,1993,0.2,A,Debris Burning,44.83333208,-70.03333271
714816,ME,1993,0.1,A,Miscellaneous,44.70000117,-69.58333688
714817,ME,1993,0.1,A,Miscellaneous,44.59999834,-69.23332913
714818,ME,1993,0.1,A,Miscellaneous,44.86666472,-70.19999647
714819,ME,1992,0.1,A,Campfire,44.3166654,-68.24999873
714820,ME,1992,0.1,A,Debris Burning,44.98333336,-70.65000024
714821,ME,1992,3.0,B,Arson,44.73333325,-69.73332828
714822,ME,1993,0.5,B,Arson,44.61666529,-69.31666696
714823,ME,1992,0.5,B,Debris Burning,44.45000088,-68.73332979
714824,ME,1992,0.25,A,Campfire,44.45000088,-68.73332979
714825,ME,1992,1.0,B,Debris Burning,44.59999827,-69.26666955
714826,ME,1992,0.1,A,Children,44.96666686,-70.63333002
714827,ME,1993,0.1,A,Campfire,44.29999927,-68.25000026
714828,ME,1992,0.1,A,Debris Burning,44.6833339,-69.5999971
714829,ME,1993,0.1,A,Arson,44.43333436,-68.71666692
714830,ME,1993,0.1,A,Arson,44.43333436,-68.71666692
714831,ME,1993,0.1,A,Arson,44.43333436,-68.71666692
714832,ME,1993,0.1,A,Equipment Use,44.7999992,-70.06666565
714833,ME,1993,0.01,A,Miscellaneous,44.71666728,-69.76667115
714834,ME,1992,4.2,B,Debris Burning,44.73333369,-69.83333645
714835,ME,1992,0.5,B,Debris Burning,44.51666615,-69.08333479
714836,ME,1993,0.1,A,Miscellaneous,44.86666492,-70.34999814
714837,ME,1992,8.0,B,Arson,44.58333173,-69.33333489
714838,ME,1993,15.0,C,Arson,44.34999824,-68.51666929
714839,ME,1992,1.5,B,Debris Burning,44.86666533,-70.36666997
714840,ME,1992,0.1,A,Children,44.76666613,-70.01666896
714841,ME,1993,0.1,A,Debris Burning,44.83333164,-70.28333144
714842,ME,1992,0.1,A,Debris Burning,44.96666733,-70.80000363
714843,ME,1993,0.1,A,Campfire,44.86666479,-70.43333427
714844,ME,1992,0.1,A,Miscellaneous,44.7999994,-70.19999767
714845,ME,1992,7.8,B,Debris Burning,44.86666465,-70.46666638
714846,ME,1992,0.2,A,Equipment Use,44.79999945,-70.23333057
714847,ME,1992,0.25,A,Debris Burning,44.53333286,-69.30000361
714848,ME,1993,0.4,B,Equipment Use,44.86666442,-70.51666894
714849,ME,1993,2.0,B,Debris Burning,44.34999829,-68.66666392
714850,ME,1993,0.1,A,Campfire,44.90000102,-70.65000016
714851,ME,1993,0.1,A,Debris Burning,44.78333304,-70.2166684
714852,ME,1992,0.5,B,Debris Burning,44.59999871,-69.56666603
714853,ME,1992,0.8,B,Miscellaneous,44.31666537,-68.58333506
714854,ME,1992,0.5,B,Debris Burning,44.75000042,-70.13333255
714855,ME,1993,2.0,B,Smoking,44.70000085,-69.9666674
714856,ME,1993,2.5,B,Miscellaneous,44.70000085,-69.9666674
714857,ME,1993,4.0,B,Debris Burning,44.45000091,-69.08333671
714858,ME,1993,0.2,A,Debris Burning,44.65000128,-69.80000262
714859,ME,1993,0.1,A,Arson,44.34999879,-68.75000081
714860,ME,1992,3.0,B,Debris Burning,44.53333288,-69.40000144
714861,ME,1992,0.5,B,Debris Burning,44.79999964,-70.38333276
714862,ME,1993,0.1,A,Railroad,44.58333215,-69.59999859999999
714863,ME,1993,4.0,B,Lightning,44.61666479,-69.73332942
714864,ME,1992,1.0,B,Railroad,44.61666479,-69.73332942
714865,ME,1993,0.2,A,Railroad,44.61666479,-69.73332942
714866,ME,1993,5.0,B,Debris Burning,44.70000059,-70.06666472
714867,ME,1992,0.1,A,Railroad,44.59999826,-69.71666611
714868,ME,1992,1.0,B,Railroad,44.58333215,-69.66666425
714869,ME,1993,3.0,B,Debris Burning,44.43333402,-69.13333024
714870,ME,1992,0.5,B,Debris Burning,44.70000098,-70.09999904
714871,ME,1992,0.1,A,Debris Burning,44.65000178,-69.93333561
714872,ME,1993,2.0,B,Debris Burning,44.54999922,-69.58333559
714873,ME,1993,0.3,B,Debris Burning,44.68333392,-70.06666424
714874,ME,1993,0.25,A,Children,44.48333345,-69.36666783
714875,ME,1993,0.1,A,Campfire,44.53333298,-69.5500037
714876,ME,1993,0.3,B,Debris Burning,44.73333312,-70.28333164
714877,ME,1992,0.1,A,Miscellaneous,44.70000084,-70.16666456
714878,ME,1992,0.1,A,Campfire,44.66666774,-70.05000179999999
714879,ME,1992,0.2,A,Miscellaneous,44.65000148,-70.00000002
714880,ME,1992,4.0,B,Debris Burning,44.28333304,-68.69999809
714881,ME,1992,1.5,B,Miscellaneous,44.65000148,-70.01667034
714882,ME,1993,0.2,A,Children,44.50000021,-69.50000115
714883,ME,1993,0.6,B,Miscellaneous,44.68333451,-70.16666463
714884,ME,1993,0.1,A,Campfire,44.88333509,-70.91666409999999
714885,ME,1993,0.1,A,Arson,44.25000033,-68.66666479999999
714886,ME,1993,0.25,A,Lightning,44.58333207,-69.84999839
714887,ME,1992,0.1,A,Debris Burning,44.56666516,-69.80000179
714888,ME,1992,0.2,A,Smoking,44.66666758,-70.16666311
714889,ME,1992,0.1,A,Miscellaneous,44.66666758,-70.16666311
714890,ME,1992,0.1,A,Children,44.66666758,-70.16666311
714891,ME,1992,0.5,B,Debris Burning,44.54999926,-69.74999982
714892,ME,1992,0.1,A,Equipment Use,44.63333526,-70.08333636
714893,ME,1992,0.1,A,Debris Burning,44.61666496,-70.03333258
714894,ME,1992,5.0,B,Equipment Use,44.48333408,-69.59999979
714895,ME,1993,0.5,B,Equipment Use,44.61666471,-70.08333561
714896,ME,1993,0.5,B,Debris Burning,44.54999941,-69.84999913
714897,ME,1992,0.2,A,Debris Burning,44.59999846,-70.03333243
714898,ME,1993,0.5,B,Debris Burning,44.59999803,-70.05000159999999
714899,ME,1992,3.5,B,Smoking,44.40000176,-69.33333649
714900,ME,1992,3.5,B,Equipment Use,44.59999833,-70.06666516
714901,ME,1992,0.5,B,Miscellaneous,44.71666711,-70.49999968
714902,ME,1992,2.0,B,Debris Burning,44.41666797,-69.43333472
714903,ME,1992,0.1,A,Equipment Use,44.66666786,-70.34999823
714904,ME,1992,0.3,B,Debris Burning,44.33333172,-69.15000085
714905,ME,1992,0.1,A,Equipment Use,44.68333389,-70.41666273
714906,ME,1993,0.75,B,Campfire,44.54999885,-69.93333337
714907,ME,1992,0.1,A,Miscellaneous,44.54999885,-69.93333337
714908,ME,1992,1.0,B,Debris Burning,44.51666659,-69.86666895
714909,ME,1993,1.6,B,Equipment Use,44.63333534,-70.31666645
714910,ME,1992,1.0,B,Children,44.63333534,-70.31666645
714911,ME,1992,1.0,B,Smoking,44.36666495,-69.36666917
714912,ME,1992,0.2,A,Debris Burning,44.59999849,-70.21666722
714913,ME,1993,0.1,A,Debris Burning,44.56666575,-70.09999932
714914,ME,1993,0.1,A,Debris Burning,44.58333213,-70.19999756
714915,ME,1992,0.1,A,Children,44.54999894,-70.08333514
714916,ME,1993,0.1,A,Children,44.583332299999995,-70.21666808
714917,ME,1992,0.2,A,Equipment Use,44.65000144,-70.46666736
714918,ME,1993,0.5,B,Debris Burning,44.29999929,-69.19999714
714919,ME,1993,1.5,B,Miscellaneous,44.33333195,-69.33333568
714920,ME,1993,0.8,B,Equipment Use,44.58333237,-70.25000062
714921,ME,1992,0.1,A,Equipment Use,44.46666724,-69.8666685
714922,ME,1992,0.5,B,Miscellaneous,44.46666734,-69.88333179
714923,ME,1993,0.7,B,Debris Burning,44.56666559,-70.25000014
714924,ME,1993,0.3,B,Debris Burning,44.56666587,-70.2666707
714925,ME,1992,0.75,B,Smoking,44.4000011,-69.66666295
714926,ME,1992,0.75,B,Debris Burning,44.38333541,-69.61666949
714927,ME,1993,0.2,A,Debris Burning,44.54999953,-70.25000077
714928,ME,1993,1.5,B,Lightning,44.29999892,-69.34999733
714929,ME,1993,5.2,B,Smoking,44.66666767,-70.69999608
