,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1598641,MD,2012,0.1,A,Children,38.37437,-76.41274
1598642,MD,2012,0.2,A,Children,38.384009999999996,-76.7153
1598643,MD,2012,0.2,A,Arson,39.052766,-76.50544000000001
1598644,MD,2012,4.5,B,Children,39.478,-76.97
1598645,MD,2012,0.1,A,Miscellaneous,39.70845,-75.942208
1598646,MD,2012,0.1,A,Children,38.86,-75.8
1598647,MD,2012,1.1,B,Arson,39.542,-78.498
1598648,MD,2012,1.3,B,Lightning,39.683,-77.932
1598649,MD,2012,0.1,A,Arson,38.632,-75.805
1598651,MD,2012,0.1,A,Arson,38.63,-76.52
1598652,MD,2012,0.1,A,Children,38.753331,-76.062164
1598653,MD,2012,0.4,B,Debris Burning,38.382,-75.645
1598654,MD,2012,1.5,B,Smoking,39.251999999999995,-76.758
1598655,MD,2012,2.6,B,Campfire,38.63,-76.69
1598656,MD,2012,0.2,A,Equipment Use,38.943098,-75.766273
1598657,MD,2012,0.1,A,Children,38.753331,-76.062164
1598658,MD,2012,5.5,B,Debris Burning,38.956417,-76.322281
1598659,MD,2012,0.1,A,Miscellaneous,38.811,-75.774
1598660,MD,2012,0.6,B,Debris Burning,38.39372,-76.45796999999999
1598661,MD,2012,0.1,A,Children,38.28301,-76.7002
1598662,MD,2012,2.1,B,Debris Burning,39.622,-77.562
1598663,MD,2012,1.1,B,Miscellaneous,38.38118,-76.43668000000001
1598664,MD,2012,0.2,A,Children,38.47889,-76.6859
1598665,MD,2012,0.8,B,Miscellaneous,38.509,-76.196
1598666,MD,2012,18.5,C,Equipment Use,39.3909,-76.3432
1598667,MD,2012,0.2,A,Smoking,38.384,-75.509
1598668,MD,2012,0.3,B,Children,38.259,-76.45846999999999
1598669,MD,2012,0.5,B,Debris Burning,38.597,-76.142
1598671,MD,2012,0.1,A,Smoking,39.396,-77.148
1598672,MD,2012,9.7,B,Smoking,39.619,-76.7
1598673,MD,2012,0.2,A,Children,39.55472,-76.903611
1598674,MD,2012,0.1,A,Arson,38.34753,-76.43094
1598675,MD,2012,2.1,B,Arson,39.612429999999996,-75.94958000000001
1598676,MD,2012,3.0,B,Miscellaneous,38.214371,-75.608564
1598677,MD,2012,0.5,B,Equipment Use,38.43241,-76.6996
1598678,MD,2012,0.2,A,Campfire,39.578,-76.969
1598680,MD,2012,0.5,B,Debris Burning,39.418,-76.339
1598681,MD,2012,0.8,B,Arson,39.166,-76.516
1598682,MD,2012,1.4,B,Arson,39.656,-78.723
1598683,MD,2012,0.5,B,Arson,38.25495,-76.4381
1598684,MD,2012,0.8,B,Debris Burning,39.343,-77.734
1598685,MD,2012,35.0,C,Miscellaneous,37.992952,-75.814662
1598686,MD,2012,0.1,A,Children,38.579,-76.913
1598687,MD,2012,0.2,A,Arson,38.214371,-75.608564
1598688,MD,2012,3.1,B,Campfire,38.926,-76.53
1598690,MD,2012,16.4,C,Railroad,39.475359999999995,-79.19133000000001
1598691,MD,2012,0.5,B,Arson,39.58302,-78.73079
1598692,MD,2012,2.0,B,Campfire,38.3774,-75.6272
1598693,MD,2012,0.1,A,Equipment Use,39.644,-78.844
1598694,MD,2012,1.0,B,Arson,38.508,-76.33800000000001
1598695,MD,2012,3.8,B,Equipment Use,39.661703,-79.30407199999999
1598696,MD,2012,0.2,A,Arson,38.766999999999996,-75.737
1598697,MD,2012,0.2,A,Arson,38.802,-76.256
1598698,MD,2012,0.7,B,Arson,39.61193,-75.94949
1598699,MD,2012,0.1,A,Miscellaneous,39.652809999999995,-78.73691
1598700,MD,2012,0.1,A,Equipment Use,38.773,-76.268
1598701,MD,2012,0.1,A,Arson,38.786,-76.235
1598702,MD,2012,1.3,B,Campfire,38.177,-76.548
1598703,MD,2012,0.2,A,Debris Burning,38.356088,-75.748056
1598704,MD,2012,0.1,A,Smoking,38.923,-75.965
1598705,MD,2012,0.8,B,Miscellaneous,38.044909999999994,-76.3222
1598706,MD,2012,0.1,A,Lightning,39.459554,-76.005724
1598707,MD,2012,0.2,A,Children,38.54636,-76.97643000000001
1598708,MD,2012,39.0,C,Equipment Use,39.394020000000005,-75.78463599999999
1598724,MD,2012,4.1,B,Miscellaneous,38.163000000000004,-76.375
1598725,MD,2012,26.0,C,Debris Burning,39.0804,-75.919
1598726,MD,2012,0.3,B,Lightning,38.405,-75.72800000000001
1598732,MD,2012,1.3,B,Arson,38.787,-76.241
1598733,MD,2012,0.2,A,Miscellaneous,38.63272,-76.91595
1598734,MD,2012,1.0,B,Children,38.571740000000005,-76.90383
1598735,MD,2012,0.6,B,Miscellaneous,38.833,-75.811
1598736,MD,2012,0.2,A,Arson,39.700179999999996,-78.83606999999999
1598737,MD,2012,35.0,C,Lightning,38.369,-75.71600000000001
1598738,MD,2012,4.0,B,Lightning,38.179,-75.818
1598739,MD,2012,0.2,A,Arson,39.64632,-78.90156999999999
1598740,MD,2012,7.3,B,Equipment Use,38.299,-76.571
1598741,MD,2012,0.2,A,Campfire,38.525999999999996,-76.983
1598742,MD,2012,0.8,B,Miscellaneous,38.164,-76.376
1598743,MD,2012,110.0,D,Lightning,38.083,-75.809
1598744,MD,2012,0.2,A,Lightning,39.0573,-76.1752
1598745,MD,2012,2.0,B,Lightning,38.19234,-76.55205
1598746,MD,2012,1.0,B,Lightning,38.431,-75.55
1598747,MD,2012,0.1,A,Smoking,39.667,-76.07300000000001
1598749,MD,2012,0.1,A,Miscellaneous,38.440894,-77.194103
1598783,MD,2012,1.1,B,Arson,38.323,-76.13600000000001
1598784,MD,2012,0.2,A,Smoking,38.49922,-77.19534
1598785,MD,2012,0.2,A,Arson,38.174,-75.965
1598786,MD,2012,1.7,B,Miscellaneous,38.28382,-76.54968000000001
1598787,MD,2012,0.1,A,Arson,38.173,-75.936
1598788,MD,2012,0.1,A,Arson,38.174,-75.935
1598789,MD,2012,0.3,B,Arson,39.628440000000005,-78.73715
1598790,MD,2012,0.8,B,Lightning,38.340416999999995,-75.803259
1598792,MD,2012,8.6,B,Debris Burning,38.793693,-76.16070500000001
1598793,MD,2012,4.1,B,Miscellaneous,38.822002000000005,-76.153858
1598794,MD,2012,0.5,B,Arson,38.818115,-76.15397
1598795,MD,2012,0.5,B,Equipment Use,38.681988,-75.732823
1598796,MD,2012,0.5,B,Equipment Use,38.725213000000004,-75.937908
1598797,MD,2012,0.2,A,Debris Burning,38.355,-76.09899999999999
1598798,MD,2012,3.1,B,Railroad,38.6917,-76.8317
1598799,MD,2012,0.1,A,Arson,38.406,-76.721
1598800,MD,2012,0.8,B,Children,38.89,-76.14
1598801,MD,2012,1.5,B,Children,38.611999999999995,-76.96600000000001
1598803,MD,2012,7.3,B,Debris Burning,38.282,-75.645
1598804,MD,2012,1.5,B,Miscellaneous,39.493477,-79.174059
1598805,MD,2012,0.2,A,Arson,39.697379999999995,-78.78685
1598806,MD,2012,2.2,B,Debris Burning,39.411,-77.63600000000001
1598807,MD,2012,0.1,A,Children,39.311111,-76.455833
1598808,MD,2012,1.0,B,Smoking,38.443000000000005,-77.248
1598809,MD,2012,0.1,A,Arson,38.6166,-76.96175
1598810,MD,2012,1.0,B,Children,38.42008,-77.22361
1598811,MD,2012,17.4,C,Arson,39.2659,-77.4039
1598812,MD,2012,1.1,B,Miscellaneous,39.621,-77.587
1598814,MD,2012,27.0,C,Equipment Use,39.717484000000006,-76.32473900000001
1598815,MD,2012,145.0,D,Arson,39.695,-78.008
1598816,MD,2012,3.0,B,Campfire,39.593278000000005,-78.66077800000001
1598817,MD,2012,5.2,B,Campfire,38.503661,-77.205558
1598818,MD,2012,1.0,B,Debris Burning,39.483000000000004,-77.613
1598819,MD,2012,0.1,A,Arson,39.466,-77.7
1598820,MD,2012,0.3,B,Arson,39.669889000000005,-78.903389
1598821,MD,2012,0.2,A,Arson,38.349000000000004,-76.137
1598822,MD,2012,0.6,B,Miscellaneous,39.146,-76.124
1598824,MD,2012,1.1,B,Miscellaneous,39.254,-76.77
1645067,MD,2013,0.1,A,Campfire,38.9789,-76.9081
1645576,MD,2013,2.0,B,Arson,39.4619,-77.7414
1645577,MD,2013,0.1,A,Miscellaneous,39.63418,-77.47804000000001
1645578,MD,2013,0.2,A,Miscellaneous,39.5431,-78.6186
1645579,MD,2013,0.1,A,Arson,39.4583,-77.7889
1645580,MD,2013,0.1,A,Arson,39.5872,-77.8267
1650933,MD,2013,55.0,C,Miscellaneous,38.39944444,-76.08361111
1650934,MD,2013,185.0,D,Miscellaneous,38.39138889,-76.075
1651030,MD,2013,22.0,C,Campfire,38.38277778,-76.07027778
1651110,MD,2013,6.0,B,Missing/Undefined,39.06805556,-76.73388889
1651414,MD,2013,1.0,B,Missing/Undefined,39.028555,-76.210059
1651508,MD,2013,0.25,A,Debris Burning,38.400222,-76.06424100000001
1671794,MD,2013,0.5,B,Debris Burning,38.375,-75.55
1671795,MD,2013,0.5,B,Miscellaneous,38.244,-75.48
1671796,MD,2013,0.5,B,Debris Burning,38.224000000000004,-75.417
1671797,MD,2013,0.1,A,Arson,38.241,-75.783
1671798,MD,2013,0.2,A,Miscellaneous,39.466,-76.758
1671799,MD,2013,0.2,A,Debris Burning,38.473,-76.079
1671800,MD,2013,0.3,B,Debris Burning,38.883,-76.046
1671801,MD,2013,0.1,A,Children,38.35524,-76.53107
1671802,MD,2013,0.5,B,Arson,39.55,-78.616667
1671803,MD,2013,0.1,A,Children,39.513000000000005,-77.649
1671804,MD,2013,0.1,A,Arson,39.354,-76.915
1671805,MD,2013,0.2,A,Debris Burning,39.47463,-77.77922
1671806,MD,2013,7.0,B,Arson,39.498000000000005,-77.465
1671807,MD,2013,0.1,A,Debris Burning,38.563544,-76.522883
1671808,MD,2013,0.1,A,Miscellaneous,38.39014,-75.50373
1671809,MD,2013,1.0,B,Children,38.600235999999995,-76.90135
1671810,MD,2013,1.5,B,Equipment Use,39.52009,-76.20508000000001
1671811,MD,2013,0.1,A,Arson,38.774346,-76.214896
1671812,MD,2013,0.1,A,Equipment Use,38.653764,-75.83539
1671813,MD,2013,0.3,B,Arson,39.598199,-76.108303
1671814,MD,2013,2.2,B,Arson,38.50994,-76.66351
1671815,MD,2013,0.5,B,Arson,38.299078,-76.92411
1671816,MD,2013,3.1,B,Equipment Use,38.259,-76.749
1671817,MD,2013,5.0,B,Campfire,39.598199,-76.108303
1671818,MD,2013,3.0,B,Campfire,39.30081,-76.25555
1671819,MD,2013,0.5,B,Debris Burning,38.4478,-76.88806
1671820,MD,2013,1.0,B,Children,39.63908,-76.01626999999999
1671821,MD,2013,2.0,B,Children,39.5408,-76.4172
1671822,MD,2013,2.5,B,Debris Burning,38.86,-76.08
1671823,MD,2013,4.0,B,Miscellaneous,38.48045,-76.9837833
1671824,MD,2013,0.5,B,Arson,38.394,-75.593
1671825,MD,2013,0.2,A,Campfire,39.410584,-76.368411
1671826,MD,2013,1.6,B,Debris Burning,39.366,-77.313
1671827,MD,2013,0.2,A,Children,38.414533,-77.16936700000001
1671828,MD,2013,2.0,B,Debris Burning,39.6188,-75.98402
1671829,MD,2013,2.0,B,Debris Burning,39.6684,-76.3012
1671830,MD,2013,1.0,B,Arson,38.911508000000005,-76.88166899999999
1671831,MD,2013,0.1,A,Campfire,39.4159,-76.8377
1671832,MD,2013,0.5,B,Campfire,39.2377,-76.4546
1671833,MD,2013,0.4,B,Debris Burning,39.452,-77.699
1671834,MD,2013,0.1,A,Debris Burning,39.546147,-75.938101
1671835,MD,2013,0.1,A,Arson,38.620447,-76.96668299999999
1671836,MD,2013,1.2,B,Miscellaneous,39.68163,-75.91725
1671837,MD,2013,0.3,B,Railroad,39.223198,-76.712372
1671838,MD,2013,7.0,B,Campfire,39.111,-76.81
1671839,MD,2013,0.7,B,Debris Burning,38.34783,-75.53842
1671840,MD,2013,2.5,B,Miscellaneous,38.558609999999994,-76.76273
1671841,MD,2013,2.8,B,Equipment Use,39.27,-77.27
1671842,MD,2013,1.6,B,Railroad,39.703,-77.527
1671843,MD,2013,2.5,B,Debris Burning,39.701,-78.131
1671844,MD,2013,0.3,B,Children,39.094955,-76.064911
1671845,MD,2013,0.3,B,Debris Burning,38.815564,-75.734032
1671846,MD,2013,0.1,A,Debris Burning,39.006801,-75.907315
1671847,MD,2013,0.3,B,Debris Burning,38.498492,-76.10770600000001
1671848,MD,2013,0.6,B,Arson,38.37553,-76.96229
1671849,MD,2013,1.0,B,Children,39.232465000000005,-76.922321
1671850,MD,2013,0.1,A,Children,38.566741,-77.116671
1671851,MD,2013,0.3,B,Miscellaneous,39.111136,-76.829499
1671852,MD,2013,0.3,B,Miscellaneous,39.65146,-78.80399
1671853,MD,2013,0.1,A,Campfire,38.605589,-77.158125
1671854,MD,2013,3.2,B,Arson,39.09182,-76.63054
1671855,MD,2013,1.0,B,Miscellaneous,38.945899,-76.067236
1671856,MD,2013,0.4,B,Arson,38.417,-75.7
1671857,MD,2013,1.0,B,Miscellaneous,39.622943,-79.151974
1671858,MD,2013,2.7,B,Campfire,39.379,-77.355
1671859,MD,2013,2.9,B,Miscellaneous,39.59962,-79.09142
1671860,MD,2013,0.1,A,Equipment Use,38.56156,-76.86675
1671861,MD,2013,1.2,B,Campfire,38.5615,-76.63696999999999
1671862,MD,2013,1.2,B,Debris Burning,38.27368,-76.84652
1671863,MD,2013,0.2,A,Arson,38.321670000000005,-76.67012
1671864,MD,2013,1.0,B,Lightning,38.318000000000005,-75.743
1671865,MD,2013,7.0,B,Equipment Use,38.868,-75.99
1671866,MD,2013,1.0,B,Equipment Use,38.708,-75.87100000000001
1671867,MD,2013,3.5,B,Smoking,38.37,-75.51
1671868,MD,2013,0.1,A,Lightning,39.437321000000004,-76.583063
1671869,MD,2013,0.1,A,Debris Burning,38.692,-75.881
1671870,MD,2013,1.2,B,Debris Burning,38.611999999999995,-75.84899999999999
1671871,MD,2013,2.3,B,Debris Burning,38.334761,-76.91049699999999
1671872,MD,2013,7.7,B,Debris Burning,38.522,-76.078
1671873,MD,2013,0.1,A,Arson,38.40218,-75.56494
1671874,MD,2013,0.3,B,Campfire,38.266999999999996,-75.692
1671875,MD,2013,2.4,B,Arson,39.217347,-76.589607
1671876,MD,2013,0.5,B,Lightning,39.690509999999996,-77.37425
1671877,MD,2013,0.2,A,Debris Burning,38.555,-76.277
1671878,MD,2013,11.0,C,Equipment Use,38.208,-75.355
1671879,MD,2013,1.7,B,Lightning,37.96,-75.834
1671880,MD,2013,1.5,B,Equipment Use,38.009,-75.72800000000001
1671881,MD,2013,0.7,B,Equipment Use,38.35557,-75.79155
1671882,MD,2013,0.1,A,Debris Burning,38.49075,-76.6491
1671883,MD,2013,4.9,B,Smoking,38.39692,-76.97837
1671884,MD,2013,0.3,B,Debris Burning,38.586,-76.16199999999999
1671885,MD,2013,0.5,B,Smoking,39.576,-76.954
1671886,MD,2013,0.4,B,Smoking,39.66513,-78.92474
1671887,MD,2013,0.5,B,Equipment Use,39.22,-76.23
1671888,MD,2013,1.6,B,Equipment Use,39.717773,-75.904238
1671889,MD,2013,0.9,B,Campfire,38.65463,-76.61882
1671890,MD,2013,5.7,B,Equipment Use,38.818000000000005,-75.736
1671891,MD,2013,2.2,B,Miscellaneous,38.92014,-76.51814
1671892,MD,2013,0.1,A,Debris Burning,38.149,-75.711
1671893,MD,2013,0.3,B,Debris Burning,38.41,-75.47
1671894,MD,2013,0.1,A,Children,38.549014,-76.829139
1671895,MD,2013,0.1,A,Debris Burning,38.257,-76.46600000000001
1671896,MD,2013,1.0,B,Campfire,39.473411,-76.25715
1671897,MD,2013,1.4,B,Campfire,39.705246,-75.80727900000001
1671898,MD,2013,0.7,B,Miscellaneous,39.43307,-77.62605
1671899,MD,2013,0.3,B,Miscellaneous,39.342009999999995,-77.26813
1671900,MD,2013,1.4,B,Smoking,38.685,-76.148
1671901,MD,2013,9.0,B,Miscellaneous,39.15202,-76.55748
1671902,MD,2013,0.1,A,Arson,38.62,-76.017
1671903,MD,2013,0.3,B,Children,38.988352,-76.085206
1671904,MD,2013,0.1,A,Smoking,39.07,-76.11399999999999
1671905,MD,2013,0.5,B,Equipment Use,39.479279,-76.221109
1671906,MD,2013,0.4,B,Debris Burning,38.708,-75.775
1671907,MD,2013,0.3,B,Debris Burning,38.775420000000004,-75.84398
1671908,MD,2013,0.6,B,Debris Burning,38.876999999999995,-75.766
1728635,MD,2014,0.2,A,Debris Burning,38.447714000000005,-76.11536
1728662,MD,2014,2.0,B,Missing/Undefined,38.347402,-76.063737
1728671,MD,2014,58.9,C,Debris Burning,38.38206513,-76.07179884
1728941,MD,2014,7.3,B,Debris Burning,38.764179999999996,-76.077218
1730755,MD,2014,0.1,A,Miscellaneous,38.9742,-76.9006
1731235,MD,2014,0.2,A,Campfire,38.2064,-75.154325
1731236,MD,2014,0.5,B,Campfire,39.4698,-77.733
1731237,MD,2014,1.8,B,Miscellaneous,39.47,-77.7392
1731238,MD,2014,2.0,B,Missing/Undefined,39.5314,-77.8178
1736397,MD,2014,4.0,B,Campfire,39.5444,-77.5997
1736398,MD,2014,0.2,A,Arson,39.4064,-77.7392
1736399,MD,2014,0.1,A,Arson,39.3625,-77.6617
1737160,MD,2014,1.0,B,Lightning,39.52,-78.47
1738671,MD,2014,0.1,A,Lightning,38.7114,-75.9084
1739487,MD,2014,12.4,C,Fireworks,39.344,-76.857
1739610,MD,2014,2.5,B,Fireworks,38.242779999999996,-76.58593
1739914,MD,2014,4.0,B,Powerline,39.593333,-77.438333
1739920,MD,2014,0.2,A,Powerline,39.703,-78.69800000000001
1739936,MD,2014,1.0,B,Powerline,38.749801,-76.963971
1739988,MD,2014,1.5,B,Powerline,39.55,-78.49
1740067,MD,2014,0.8,B,Powerline,38.92,-75.93
1740996,MD,2014,0.2,A,Structure,38.638457,-76.906384
1741070,MD,2014,0.2,A,Structure,39.710679999999996,-75.841073
1741082,MD,2014,1.0,B,Structure,38.3214,-76.1157
1741325,MD,2014,0.1,A,Equipment Use,38.399640000000005,-76.44234
1741496,MD,2014,8.1,B,Equipment Use,39.52446,-78.48994
1741501,MD,2014,1.6,B,Equipment Use,38.669000000000004,-75.865
1741626,MD,2014,0.1,A,Equipment Use,39.46,-77.638
1741705,MD,2014,0.3,B,Equipment Use,39.497,-78.942
1742490,MD,2014,0.1,A,Equipment Use,38.66693,-76.61431999999999
1742501,MD,2014,2.0,B,Equipment Use,38.828,-75.9433
1743315,MD,2014,4.0,B,Equipment Use,38.25978,-76.59391
1744755,MD,2014,0.5,B,Smoking,38.657,-75.832
1744817,MD,2014,0.1,A,Smoking,39.419000000000004,-76.76899999999999
1744968,MD,2014,2.0,B,Smoking,39.54,-76.54
1745021,MD,2014,0.2,A,Smoking,39.085,-75.832
1745182,MD,2014,4.0,B,Smoking,38.921,-75.9956
1745241,MD,2014,5.0,B,Smoking,38.671,-76.066
1745472,MD,2014,0.6,B,Smoking,38.66,-75.92
1746331,MD,2014,0.6,B,Campfire,39.61065,-75.798215
1746380,MD,2014,1.0,B,Campfire,39.66467,-76.15831
1746400,MD,2014,2.0,B,Campfire,39.571983,-77.469583
1746402,MD,2014,23.9,C,Campfire,39.48382,-77.63838
1746760,MD,2014,1.5,B,Campfire,39.521460999999995,-76.105988
1747586,MD,2014,0.1,A,Campfire,38.44045,-77.2633
1748340,MD,2014,0.5,B,Debris Burning,38.41312,-76.78484
1748691,MD,2014,1.0,B,Debris Burning,39.034929999999996,-75.87501999999999
1749973,MD,2014,1.0,B,Debris Burning,38.99,-76.12
1751338,MD,2014,1.0,B,Debris Burning,39.16,-75.964
1751356,MD,2014,0.4,B,Debris Burning,38.52,-76.212
1751530,MD,2014,0.5,B,Debris Burning,38.272,-76.069
1751631,MD,2014,0.1,A,Debris Burning,38.839,-76.372
1752052,MD,2014,0.1,A,Debris Burning,38.689,-75.87
1752108,MD,2014,22.4,C,Debris Burning,38.618,-75.90899999999999
1752160,MD,2014,0.4,B,Debris Burning,38.431999999999995,-75.639
1752263,MD,2014,6.4,B,Debris Burning,39.64907,-78.65435
1753439,MD,2014,2.6,B,Debris Burning,39.43844,-77.71876999999999
1753553,MD,2014,2.6,B,Debris Burning,39.67738,-78.08
1753694,MD,2014,1.0,B,Debris Burning,38.96,-75.93
1753721,MD,2014,0.1,A,Debris Burning,39.571,-78.84899999999999
1754226,MD,2014,0.1,A,Debris Burning,39.639,-78.733
1754722,MD,2014,0.3,B,Debris Burning,39.563,-78.961
1754927,MD,2014,0.2,A,Debris Burning,38.606,-75.75399999999999
1755125,MD,2014,0.2,A,Debris Burning,39.07,-75.97
1755169,MD,2014,0.2,A,Debris Burning,38.7,-76.76
1755396,MD,2014,4.3,B,Debris Burning,39.672367,-76.312123
1755593,MD,2014,0.3,B,Debris Burning,39.707,-78.115
1755611,MD,2014,0.1,A,Debris Burning,38.349000000000004,-76.087
1755792,MD,2014,0.1,A,Debris Burning,38.72,-76.329
1756172,MD,2014,0.1,A,Debris Burning,39.643,-78.8
1756279,MD,2014,0.4,B,Debris Burning,38.482,-76.191
1756399,MD,2014,0.1,A,Debris Burning,39.64785,-78.81781
1757451,MD,2014,1.0,B,Debris Burning,38.31,-76.1
1758204,MD,2014,0.1,A,Debris Burning,38.285,-75.884
1758223,MD,2014,1.0,B,Debris Burning,38.513000000000005,-76.21
1758395,MD,2014,4.0,B,Debris Burning,38.533,-76.042
1758687,MD,2014,7.3,B,Debris Burning,38.38,-76.06
1759403,MD,2014,10.7,C,Debris Burning,38.848,-76.137
1760138,MD,2014,0.5,B,Debris Burning,39.604,-78.944
1760281,MD,2014,0.2,A,Debris Burning,38.576167,-76.760046
1761164,MD,2014,0.1,A,Debris Burning,39.512227,-76.19211899999999
1761337,MD,2014,0.2,A,Debris Burning,38.666,-76.921
1767275,MD,2014,0.3,B,Railroad,38.6908,-75.7695
1767331,MD,2014,2.0,B,Railroad,39.422,-79.435
1767875,MD,2014,2.0,B,Arson,38.319,-75.969
1767876,MD,2014,33.0,C,Arson,38.323,-75.96
1767903,MD,2014,295.0,D,Arson,38.383,-75.887
1767940,MD,2014,70.0,C,Arson,38.4159,-75.98899999999999
1767941,MD,2014,150.0,D,Arson,38.3721,-75.9187
1767947,MD,2014,192.0,D,Arson,38.375,-76.074
1767990,MD,2014,25.0,C,Arson,38.374,-75.923
1767991,MD,2014,260.0,D,Arson,38.374,-75.91199999999999
1768049,MD,2014,511.0,E,Arson,38.364000000000004,-75.891
1768348,MD,2014,0.3,B,Arson,39.680175,-76.191262
1768390,MD,2014,0.2,A,Arson,38.415151,-75.657472
1768591,MD,2014,0.1,A,Arson,39.717940000000006,-75.811217
1768664,MD,2014,0.6,B,Arson,38.605589,-77.158125
1768787,MD,2014,0.8,B,Arson,39.62941,-78.7765
1769256,MD,2014,0.1,A,Arson,38.400999999999996,-76.771
1769265,MD,2014,0.1,A,Arson,39.715493,-75.81541
1769644,MD,2014,0.8,B,Arson,39.519827,-76.193669
1769943,MD,2014,0.1,A,Arson,38.440469,-76.47099
1770268,MD,2014,0.1,A,Arson,38.43311,-76.47099
1770336,MD,2014,0.5,B,Arson,38.659,-75.77
1770515,MD,2014,0.1,A,Arson,38.42255,-76.47243
1771112,MD,2014,0.1,A,Arson,39.711168,-75.807701
1771129,MD,2014,0.1,A,Arson,39.704683,-75.806527
1771331,MD,2014,0.4,B,Arson,38.345,-76.146
1771343,MD,2014,0.2,A,Arson,39.62,-78.76
1771348,MD,2014,0.1,A,Arson,38.297,-76.80199999999999
1771390,MD,2014,0.1,A,Arson,39.71248,-75.813055
1771419,MD,2014,0.1,A,Arson,38.57399,-76.97081
1771423,MD,2014,0.2,A,Arson,39.58728,-78.84433
1771722,MD,2014,0.1,A,Arson,39.40639,-77.63864000000001
1772812,MD,2014,0.5,B,Children,38.9,-76.04
1772837,MD,2014,2.2,B,Children,39.439,-76.694
1772919,MD,2014,0.1,A,Children,38.601597,-76.930872
1773140,MD,2014,0.1,A,Children,39.534,-76.163
1774466,MD,2014,0.5,B,Miscellaneous,38.3229,-76.227225
1775653,MD,2014,0.3,B,Miscellaneous,39.47889,-78.94582
1776808,MD,2014,0.1,A,Miscellaneous,38.554169,-77.081141
1777579,MD,2014,0.1,A,Miscellaneous,39.71,-76.88
1779033,MD,2014,0.1,A,Miscellaneous,38.34,-75.63600000000001
1798693,MD,2015,0.1,A,Smoking,39.6267,-77.4417
1798694,MD,2015,0.1,A,Campfire,39.3117,-77.6319
1798695,MD,2015,0.1,A,Miscellaneous,39.0686,-77.3408
1804104,MD,2015,0.2,A,Arson,39.6658,-77.5308
1804105,MD,2015,0.1,A,Miscellaneous,39.4617,-77.6275
1804107,MD,2015,0.2,A,Smoking,39.3292,-77.7253
1807328,MD,2015,7.5,B,Lightning,39.669000000000004,-78.257
1807924,MD,2015,20.0,C,Lightning,39.50806,-79.1234
1808467,MD,2015,15.5,C,Powerline,39.62,-78.81
1808480,MD,2015,0.9,B,Powerline,39.486,-77.468
1808484,MD,2015,1.2,B,Powerline,39.626999999999995,-77.556
1808520,MD,2015,4.6,B,Powerline,39.155,-77.242
1808744,MD,2015,5.0,B,Powerline,39.492237,-79.17168000000001
1809086,MD,2015,2.4,B,Powerline,39.138000000000005,-77.291
1809180,MD,2015,0.2,A,Powerline,39.71,-78.65
1810415,MD,2015,12.8,C,Equipment Use,39.62,-78.81
1810648,MD,2015,2.0,B,Equipment Use,39.411,-77.697
1810696,MD,2015,0.1,A,Equipment Use,39.68557,-76.495538
1810755,MD,2015,0.7,B,Equipment Use,38.631,-76.846
1810769,MD,2015,2.0,B,Equipment Use,39.470744,-76.399165
1811042,MD,2015,0.4,B,Equipment Use,39.44982,-77.4933
1811157,MD,2015,0.1,A,Equipment Use,39.55,-78.89
1811312,MD,2015,285.0,D,Equipment Use,38.0854,-75.8052
1812263,MD,2015,0.3,B,Equipment Use,39.126999999999995,-75.77600000000001
1812758,MD,2015,0.5,B,Equipment Use,39.611034000000004,-75.917509
1812805,MD,2015,0.2,A,Equipment Use,39.49819,-77.5163
1812806,MD,2015,6.1,B,Equipment Use,39.592971999999996,-76.348427
1814424,MD,2015,0.6,B,Smoking,39.419953,-76.296152
1814525,MD,2015,1.0,B,Smoking,39.50683,-75.957961
1814560,MD,2015,0.5,B,Smoking,39.541414,-76.490656
1814795,MD,2015,0.1,A,Smoking,38.627643,-76.903176
1814911,MD,2015,1.2,B,Smoking,39.44787,-76.887431
1815247,MD,2015,0.1,A,Smoking,38.5058,-76.77394
1815542,MD,2015,1.3,B,Smoking,39.6129,-75.98524300000001
1815549,MD,2015,2.5,B,Smoking,39.474591,-76.398894
