,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1373098,CT,2007,0.5,B,Debris Burning,41.4773213,-72.5120333
1373099,CT,2007,0.1,A,Miscellaneous,41.3159315,-72.3289715
1373100,CT,2007,0.1,A,Miscellaneous,41.882318700000006,-72.9770488
1373101,CT,2007,0.1,A,Miscellaneous,42.0225928,-73.290949
1373102,CT,2007,0.1,A,Miscellaneous,41.9292629,-72.9139904
1373103,CT,2007,1.0,B,Miscellaneous,41.3959304,-72.8967684
1373104,CT,2007,0.1,A,Miscellaneous,41.7712085,-73.05983
1373105,CT,2007,0.1,A,Miscellaneous,41.631488,-72.459808
1373106,CT,2007,0.1,A,Miscellaneous,41.5756543,-72.3320269
1373107,CT,2007,0.1,A,Miscellaneous,41.747319,-73.1887243
1373108,CT,2007,1.0,B,Miscellaneous,41.3959304,-72.8967684
1373109,CT,2007,1.0,B,Miscellaneous,41.4773213,-72.5120333
1373110,CT,2007,1.0,B,Miscellaneous,41.3959304,-72.8967684
1373111,CT,2007,1.0,B,Miscellaneous,41.3856546,-72.4356422
1373112,CT,2007,0.5,B,Miscellaneous,41.6528768,-72.3914724
1373113,CT,2007,1.0,B,Miscellaneous,41.4773213,-72.5120333
1373114,CT,2007,0.5,B,Miscellaneous,41.5756543,-72.3320269
1373115,CT,2007,0.1,A,Miscellaneous,41.5756543,-72.3320269
1373116,CT,2007,0.2,A,Miscellaneous,41.5756543,-72.3320269
1373117,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373118,CT,2007,0.1,A,Miscellaneous,41.141485499999995,-73.3578955
1373119,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373120,CT,2007,0.1,A,Miscellaneous,41.8317624,-73.2251145
1373121,CT,2007,0.1,A,Miscellaneous,41.5448205,-72.1753566
1373122,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373123,CT,2007,0.1,A,Arson,41.4398205,-72.0142421
1373124,CT,2007,0.1,A,Smoking,41.3959304,-72.8967684
1373125,CT,2007,0.5,B,Miscellaneous,41.631488,-72.459808
1373126,CT,2007,0.1,A,Miscellaneous,41.9853742,-72.4461952
1373127,CT,2007,0.1,A,Miscellaneous,41.7712085,-73.05983
1373128,CT,2007,0.1,A,Miscellaneous,41.6314845,-73.31067309999999
1373129,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373130,CT,2007,0.1,A,Debris Burning,41.6398185,-73.20844709999999
1373131,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373132,CT,2007,0.1,A,Miscellaneous,41.9292629,-72.9139904
1373133,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373134,CT,2007,1.0,B,Miscellaneous,41.5728766,-72.6406483
1373135,CT,2007,0.1,A,Miscellaneous,41.141485499999995,-73.3578955
1373136,CT,2007,0.1,A,Arson,41.4398205,-72.0142421
1373137,CT,2007,0.1,A,Miscellaneous,41.747319,-73.1887243
1373138,CT,2007,0.1,A,Smoking,41.9853742,-72.4461952
1373139,CT,2007,0.5,B,Debris Burning,41.885375,-72.26146779999999
1373140,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373141,CT,2007,0.1,A,Miscellaneous,41.9853742,-72.4461952
1373142,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373143,CT,2007,0.1,A,Arson,41.4398205,-72.0142421
1373144,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373145,CT,2007,0.1,A,Miscellaneous,41.608987299999995,-72.14591120000001
1373146,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373147,CT,2007,0.1,A,Miscellaneous,41.7248164,-73.4770682
1373148,CT,2007,0.1,A,Miscellaneous,41.6842633,-73.1962245
1373149,CT,2007,0.5,B,Campfire,41.98481829999999,-72.2889686
1373150,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373151,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373152,CT,2007,0.1,A,Smoking,41.3959304,-72.8967684
1373153,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373154,CT,2007,0.5,B,Arson,41.98481829999999,-72.2889686
1373155,CT,2007,1.0,B,Miscellaneous,41.5756543,-72.3320269
1373156,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373157,CT,2007,0.1,A,Miscellaneous,41.141485499999995,-73.3578955
1373158,CT,2007,0.1,A,Miscellaneous,41.6528768,-72.3914724
1373159,CT,2007,0.1,A,Lightning,41.9853742,-72.4461952
1373160,CT,2007,0.1,A,Smoking,41.141485499999995,-73.3578955
1373161,CT,2007,0.1,A,Miscellaneous,41.5759325,-72.50258769999999
1373162,CT,2007,0.1,A,Miscellaneous,41.953985499999995,-72.7887071
1373163,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373164,CT,2007,5.0,B,Campfire,41.3159315,-72.3289715
1373165,CT,2007,0.5,B,Miscellaneous,41.3159315,-72.3289715
1373166,CT,2007,0.5,B,Miscellaneous,41.3159315,-72.3289715
1373167,CT,2007,0.5,B,Miscellaneous,41.544540399999995,-73.2090025
1373168,CT,2007,0.1,A,Miscellaneous,41.485929999999996,-73.0506632
1373169,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373170,CT,2007,0.1,A,Miscellaneous,41.983426,-73.4212318
1373171,CT,2007,0.1,A,Smoking,41.141485499999995,-73.3578955
1373172,CT,2007,0.1,A,Miscellaneous,41.9853742,-72.4461952
1373173,CT,2007,0.5,B,Miscellaneous,41.672041799999995,-73.0528853
1373174,CT,2007,1.5,B,Debris Burning,41.98481829999999,-72.2889686
1373175,CT,2007,0.3,B,Debris Burning,41.6398185,-73.20844709999999
1373176,CT,2007,0.5,B,Miscellaneous,41.3159315,-72.3289715
1373177,CT,2007,0.1,A,Miscellaneous,41.9853742,-72.4461952
1373178,CT,2007,0.1,A,Debris Burning,41.885375,-72.26146779999999
1373179,CT,2007,1.0,B,Miscellaneous,41.2795414,-72.81509890000001
1373180,CT,2007,0.5,B,Debris Burning,41.5728766,-72.6406483
1373181,CT,2007,2.5,B,Campfire,41.809829,-72.8306
1373182,CT,2007,4.0,B,Miscellaneous,41.7712085,-73.05983
1373183,CT,2007,0.1,A,Miscellaneous,41.3159315,-72.3289715
1373184,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373185,CT,2007,0.1,A,Miscellaneous,41.5792607,-73.49567950000001
1373186,CT,2007,0.1,A,Miscellaneous,41.882318700000006,-72.9770488
1373187,CT,2007,0.1,A,Miscellaneous,41.9292629,-72.9139904
1373188,CT,2007,0.1,A,Miscellaneous,41.9895388,-73.09566459999999
1373189,CT,2007,0.1,A,Miscellaneous,41.6842633,-73.1962245
1373190,CT,2007,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373191,CT,2007,0.1,A,Miscellaneous,42.0225928,-73.290949
1373192,CT,2007,1.0,B,Miscellaneous,41.3959304,-72.8967684
1373193,CT,2007,0.1,A,Debris Burning,41.3959304,-72.8967684
1373194,CT,2007,0.1,A,Debris Burning,41.544540399999995,-73.2090025
1373195,CT,2007,0.1,A,Miscellaneous,41.747319,-73.1887243
1373196,CT,2007,0.1,A,Miscellaneous,41.6314845,-73.31067309999999
1373197,CT,2007,1.0,B,Arson,41.3959304,-72.8967684
1373198,CT,2007,0.1,A,Miscellaneous,41.747319,-73.1887243
1373199,CT,2008,0.1,A,Debris Burning,41.3159315,-72.3289715
1373200,CT,2008,0.1,A,Miscellaneous,41.5792607,-73.49567950000001
1373201,CT,2008,0.1,A,Miscellaneous,41.3967634,-73.0759416
1373202,CT,2008,0.1,A,Miscellaneous,41.3206523,-73.0889973
1373203,CT,2008,0.5,B,Miscellaneous,41.3959304,-72.8967684
1373204,CT,2008,0.1,A,Miscellaneous,41.3967634,-73.0759416
1373205,CT,2008,0.1,A,Debris Burning,41.3159315,-72.3289715
1373206,CT,2008,0.1,A,Debris Burning,41.3856546,-72.4356422
1373207,CT,2008,0.1,A,Miscellaneous,41.8792599,-73.4767897
1373208,CT,2008,0.2,A,Miscellaneous,41.5756543,-72.3320269
1373209,CT,2008,0.1,A,Debris Burning,41.517320299999994,-72.7120402
1373210,CT,2008,0.1,A,Miscellaneous,41.6314845,-73.31067309999999
1373211,CT,2008,0.1,A,Debris Burning,41.3967634,-73.0759416
1373212,CT,2008,0.1,A,Miscellaneous,41.3967634,-73.0759416
1373213,CT,2008,12.0,C,Miscellaneous,41.2787104,-72.52759040000001
1373214,CT,2008,0.5,B,Debris Burning,41.3959304,-72.8967684
1373215,CT,2008,3.0,B,Debris Burning,41.353432,-72.3906406
1373216,CT,2008,0.1,A,Miscellaneous,41.5023192,-72.97871629999999
1373217,CT,2008,0.5,B,Debris Burning,41.9853742,-72.4461952
1373218,CT,2008,0.1,A,Miscellaneous,41.5770391,-73.40845420000001
1373219,CT,2008,0.1,A,Debris Burning,41.3967634,-73.0759416
1373220,CT,2008,0.5,B,Debris Burning,41.98481829999999,-72.2889686
1373221,CT,2008,0.1,A,Campfire,41.4773213,-72.5120333
1373222,CT,2008,4.0,B,Miscellaneous,41.4031547,-72.4509204
1373223,CT,2008,0.5,B,Debris Burning,41.702043200000006,-72.3011917
1373224,CT,2008,0.2,A,Miscellaneous,41.433985299999996,-73.1167766
1373225,CT,2008,0.3,B,Miscellaneous,41.3967634,-73.0759416
1373226,CT,2008,0.1,A,Debris Burning,41.5756543,-72.3320269
1373227,CT,2008,0.2,A,Debris Burning,41.5756543,-72.3320269
1373228,CT,2008,1.0,B,Miscellaneous,41.3959304,-72.8967684
1373229,CT,2008,0.2,A,Miscellaneous,41.7712085,-73.05983
1373230,CT,2008,0.1,A,Debris Burning,41.747319,-73.1887243
1373231,CT,2008,0.3,B,Miscellaneous,41.3967634,-73.0759416
1373232,CT,2008,0.2,A,Debris Burning,41.875931099999995,-72.8012082
1373233,CT,2008,2.0,B,Miscellaneous,41.6062078,-73.1181658
1373234,CT,2008,0.1,A,Campfire,41.6062078,-73.1181658
1373235,CT,2008,0.1,A,Miscellaneous,41.544540399999995,-73.2090025
1373236,CT,2008,0.1,A,Debris Burning,41.5756543,-72.3320269
1373237,CT,2008,0.1,A,Miscellaneous,41.6842633,-73.1962245
1373238,CT,2008,0.2,A,Miscellaneous,41.433985299999996,-73.1167766
1373239,CT,2008,0.2,A,Miscellaneous,41.9412081,-72.7273158
1373240,CT,2008,1.0,B,Debris Burning,41.4531547,-72.4611984
1373241,CT,2008,0.3,B,Debris Burning,41.90398629999999,-72.4698071
1373242,CT,2008,8.0,B,Equipment Use,41.765376399999994,-72.1981334
1373243,CT,2008,0.2,A,Debris Burning,41.882318700000006,-72.9770488
1373244,CT,2008,0.1,A,Miscellaneous,41.433985299999996,-73.1167766
1373245,CT,2008,2.0,B,Smoking,41.9853742,-72.4461952
1373246,CT,2008,1.0,B,Miscellaneous,41.544540399999995,-73.2090025
1373247,CT,2008,0.2,A,Debris Burning,41.5564843,-73.3087285
1373248,CT,2008,0.1,A,Miscellaneous,41.983426,-73.4212318
1373249,CT,2008,0.1,A,Miscellaneous,41.3967634,-73.0759416
1373250,CT,2008,0.3,B,Miscellaneous,41.8792599,-73.4767897
1373251,CT,2008,1.0,B,Campfire,41.98481829999999,-72.2889686
1373252,CT,2008,0.1,A,Miscellaneous,41.433985299999996,-73.1167766
1373253,CT,2008,0.2,A,Smoking,41.3959304,-72.8967684
1373254,CT,2008,0.1,A,Miscellaneous,41.4773213,-72.5120333
1373255,CT,2008,0.1,A,Debris Burning,41.6528768,-72.3914724
1373256,CT,2008,0.1,A,Debris Burning,41.3581545,-72.56370229999999
1373257,CT,2008,0.2,A,Miscellaneous,41.433985299999996,-73.1167766
1373258,CT,2008,0.2,A,Debris Burning,41.6739862,-73.073164
1373259,CT,2008,0.2,A,Campfire,41.8731532,-72.1214653
1373260,CT,2008,0.1,A,Debris Burning,41.5756543,-72.3320269
1373261,CT,2008,3.0,B,Children,41.5756543,-72.3320269
1373262,CT,2008,2.0,B,Debris Burning,41.5756543,-72.3320269
1373263,CT,2008,0.1,A,Miscellaneous,41.5756543,-72.3320269
1373264,CT,2008,2.0,B,Debris Burning,41.4531547,-72.4611984
1373265,CT,2008,1.0,B,Debris Burning,41.4531547,-72.4611984
1373266,CT,2008,0.2,A,Miscellaneous,41.953985499999995,-72.7887071
1373267,CT,2008,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373268,CT,2008,0.2,A,Miscellaneous,41.5381535,-72.8070435
1373269,CT,2008,2.5,B,Campfire,41.485929999999996,-73.0506632
1373270,CT,2008,0.1,A,Miscellaneous,41.983426,-73.4212318
1373271,CT,2008,0.1,A,Smoking,41.4814848,-73.2131693
1373272,CT,2008,0.1,A,Miscellaneous,41.6314845,-73.31067309999999
1373273,CT,2008,0.4,B,Debris Burning,41.9853742,-72.4461952
1373274,CT,2008,0.2,A,Miscellaneous,41.6739862,-73.073164
1373275,CT,2008,0.1,A,Railroad,41.5770391,-73.40845420000001
1373276,CT,2008,0.1,A,Miscellaneous,42.0225928,-73.290949
1373277,CT,2008,0.1,A,Railroad,41.5350949,-73.3662305
1373278,CT,2008,0.2,A,Missing/Undefined,41.48259470000001,-73.4095652
1373279,CT,2008,4.0,B,Debris Burning,41.90398629999999,-72.4698071
1373280,CT,2008,0.1,A,Debris Burning,41.90398629999999,-72.4698071
1373281,CT,2008,0.1,A,Railroad,41.5770391,-73.40845420000001
1373282,CT,2008,0.1,A,Miscellaneous,41.6314845,-73.31067309999999
1373283,CT,2008,0.2,A,Miscellaneous,42.027314700000005,-73.32928340000001
1373284,CT,2008,0.2,A,Miscellaneous,41.843705799999995,-73.3292848
1373285,CT,2008,2.0,B,Debris Burning,41.770098700000005,-72.3050803
1373286,CT,2008,0.1,A,Campfire,41.90398629999999,-72.4698071
1373287,CT,2008,2.0,B,Debris Burning,41.8317624,-73.2251145
1373288,CT,2008,0.5,B,Debris Burning,41.5756543,-72.3320269
1373289,CT,2008,0.5,B,Children,41.6528768,-72.3914724
1373290,CT,2008,0.1,A,Campfire,41.3581545,-72.56370229999999
1373291,CT,2008,0.1,A,Smoking,41.631488,-72.459808
1373292,CT,2008,2.0,B,Debris Burning,41.3856546,-72.4356422
1373293,CT,2008,2.0,B,Debris Burning,41.3856546,-72.4356422
1373294,CT,2008,0.1,A,Debris Burning,41.597598299999994,-71.98035259999999
1373295,CT,2008,0.5,B,Miscellaneous,41.8792599,-73.4767897
1373296,CT,2008,2.0,B,Equipment Use,41.5448205,-72.1753566
1373297,CT,2008,0.5,B,Debris Burning,41.3856546,-72.4356422
1373298,CT,2008,2.0,B,Miscellaneous,41.5728766,-72.6406483
1373299,CT,2008,2.5,B,Miscellaneous,41.5728766,-72.6406483
1373300,CT,2008,0.1,A,Miscellaneous,41.5564843,-73.3087285
1373301,CT,2008,1.0,B,Children,41.2787104,-72.52759040000001
1373302,CT,2008,2.0,B,Debris Burning,41.3581545,-72.56370229999999
1373303,CT,2008,3.0,B,Miscellaneous,41.5381535,-72.8070435
1373304,CT,2008,0.2,A,Miscellaneous,41.6842633,-73.1962245
1373305,CT,2008,0.2,A,Campfire,41.3159315,-72.3289715
1373306,CT,2008,0.2,A,Children,41.4903761,-72.275359
1373307,CT,2008,0.1,A,Miscellaneous,41.5964869,-72.8776013
1373308,CT,2008,0.1,A,Campfire,41.5448205,-72.1753566
1373309,CT,2008,0.1,A,Railroad,41.5350949,-73.3662305
1373310,CT,2008,0.1,A,Railroad,41.48259470000001,-73.4095652
1373311,CT,2008,0.2,A,Debris Burning,41.3856546,-72.4356422
1373312,CT,2008,5.0,B,Miscellaneous,41.3206523,-73.0889973
1373313,CT,2008,0.5,B,Debris Burning,41.4531547,-72.4611984
1373314,CT,2008,0.2,A,Arson,41.597598299999994,-71.98035259999999
1373315,CT,2008,0.5,B,Debris Burning,41.597598299999994,-71.98035259999999
1373316,CT,2008,0.3,B,Debris Burning,41.597598299999994,-71.98035259999999
1373317,CT,2008,0.5,B,Miscellaneous,41.7712085,-73.05983
1373318,CT,2008,4.0,B,Children,41.3581545,-72.56370229999999
1373319,CT,2008,0.3,B,Miscellaneous,41.747319,-73.1887243
1373320,CT,2008,0.1,A,Railroad,41.5770391,-73.40845420000001
1373321,CT,2008,0.1,A,Miscellaneous,41.5792607,-73.49567950000001
1373322,CT,2008,3.0,B,Children,41.9587089,-71.8625715
1373323,CT,2008,0.3,B,Children,41.9587089,-71.8625715
1373324,CT,2008,4.0,B,Debris Burning,41.885375,-72.26146779999999
1373325,CT,2008,0.5,B,Debris Burning,41.92509520000001,-73.103165
1373326,CT,2008,0.2,A,Smoking,41.4031547,-72.4509204
1373327,CT,2008,0.1,A,Debris Burning,41.48176470000001,-72.6812059
1373328,CT,2008,0.2,A,Campfire,41.90398629999999,-72.4698071
1373329,CT,2008,0.5,B,Debris Burning,41.7712085,-73.05983
1373330,CT,2008,2.0,B,Campfire,41.3581545,-72.56370229999999
1373331,CT,2008,0.5,B,Debris Burning,41.5564843,-73.3087285
1373332,CT,2008,0.4,B,Smoking,41.4903761,-72.275359
1373333,CT,2008,0.3,B,Miscellaneous,41.6314845,-73.31067309999999
1373334,CT,2008,0.5,B,Miscellaneous,41.6023196,-72.9867718
1373335,CT,2008,2.0,B,Miscellaneous,41.809829,-72.8306
1373336,CT,2008,0.5,B,Smoking,41.7689878,-72.4334173
1373337,CT,2008,4.0,B,Miscellaneous,41.394816999999996,-73.45401109999999
1373338,CT,2008,0.3,B,Debris Burning,41.90398629999999,-72.4698071
1373339,CT,2008,0.1,A,Debris Burning,41.597598299999994,-71.98035259999999
1373340,CT,2008,0.3,B,Debris Burning,41.597598299999994,-71.98035259999999
1373341,CT,2008,0.5,B,Equipment Use,41.765376399999994,-72.1981334
1373342,CT,2008,1.0,B,Miscellaneous,41.5278742,-73.127607
1373343,CT,2008,8.0,B,Arson,41.485929999999996,-73.0506632
1373344,CT,2008,2.5,B,Miscellaneous,41.5728766,-72.6406483
1373345,CT,2008,2.0,B,Debris Burning,41.74287329999999,-73.3487304
1373346,CT,2008,0.2,A,Children,41.6062078,-73.1181658
1373347,CT,2008,5.0,B,Miscellaneous,41.92509520000001,-73.103165
1373348,CT,2008,0.1,A,Smoking,41.8731532,-72.1214653
1373349,CT,2008,0.1,A,Campfire,41.7689878,-72.4334173
1373350,CT,2008,175.0,D,Miscellaneous,41.7692648,-72.96454840000001
1373351,CT,2008,10.0,C,Miscellaneous,41.7692648,-72.96454840000001
1373352,CT,2008,0.2,A,Campfire,41.5756543,-72.3320269
1373353,CT,2008,0.1,A,Smoking,41.5756543,-72.3320269
1373354,CT,2008,2.0,B,Miscellaneous,41.9412081,-72.7273158
1373355,CT,2008,0.1,A,Debris Burning,41.4531547,-72.4611984
1373356,CT,2008,0.8,B,Debris Burning,41.4531547,-72.4611984
1373357,CT,2008,0.5,B,Debris Burning,41.5759325,-72.50258769999999
1373358,CT,2008,3.0,B,Debris Burning,41.5759325,-72.50258769999999
1373359,CT,2008,0.2,A,Debris Burning,41.90398629999999,-72.4698071
1373360,CT,2008,0.1,A,Equipment Use,41.597598299999994,-71.98035259999999
1373361,CT,2008,0.1,A,Campfire,41.4773213,-72.5120333
1373362,CT,2008,2.0,B,Miscellaneous,41.7712085,-73.05983
1373363,CT,2008,0.2,A,Miscellaneous,41.7712085,-73.05983
1373364,CT,2008,0.2,A,Debris Burning,41.765376399999994,-72.1981334
1373365,CT,2008,0.5,B,Miscellaneous,41.466483200000006,-73.48567890000001
1373366,CT,2008,0.2,A,Miscellaneous,41.882318700000006,-72.9770488
1373367,CT,2008,0.1,A,Miscellaneous,41.433985299999996,-73.1167766
1373368,CT,2008,9.0,B,Miscellaneous,41.433985299999996,-73.1167766
1373369,CT,2008,4.0,B,Children,41.9587089,-71.8625715
1373370,CT,2008,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1373371,CT,2008,0.2,A,Miscellaneous,41.6314845,-73.31067309999999
1373372,CT,2008,7.0,B,Children,41.6062078,-73.1181658
1373373,CT,2008,1.0,B,Miscellaneous,41.92509520000001,-73.103165
1373374,CT,2008,2.0,B,Miscellaneous,41.6023196,-72.9867718
1373375,CT,2008,0.2,A,Miscellaneous,41.352596999999996,-73.0084385
1373376,CT,2008,0.5,B,Debris Burning,41.5448205,-72.1753566
1373377,CT,2008,0.1,A,Campfire,41.4031547,-72.4509204
1373378,CT,2008,0.1,A,Smoking,41.5756543,-72.3320269
1373379,CT,2008,0.5,B,Miscellaneous,41.843705799999995,-73.3292848
1373380,CT,2008,0.5,B,Debris Burning,41.2762081,-72.86843370000001
1373381,CT,2008,1.0,B,Arson,41.603987200000006,-72.0117422
1373382,CT,2008,1.0,B,Smoking,41.631488,-72.459808
1373383,CT,2008,15.0,C,Children,41.672041799999995,-73.0528853
1373384,CT,2008,0.3,B,Children,41.98481829999999,-72.2889686
1373385,CT,2008,40.0,C,Children,41.9587089,-71.8625715
1373386,CT,2008,1.0,B,Debris Burning,41.770098700000005,-72.3050803
1373387,CT,2008,0.2,A,Debris Burning,41.4531547,-72.4611984
1373388,CT,2008,0.1,A,Smoking,41.3959304,-72.8967684
1373389,CT,2008,2.0,B,Debris Burning,41.631488,-72.459808
1373390,CT,2008,0.5,B,Miscellaneous,41.5381535,-72.8070435
1373391,CT,2008,0.1,A,Campfire,41.3159315,-72.3289715
1373392,CT,2008,0.2,A,Miscellaneous,41.433985299999996,-73.1167766
1373393,CT,2008,2.0,B,Smoking,41.672041799999995,-73.0528853
1373394,CT,2008,0.1,A,Smoking,41.8731532,-72.1214653
1373395,CT,2008,0.2,A,Miscellaneous,41.621488,-72.74565190000001
1373396,CT,2008,0.5,B,Campfire,41.5759325,-72.50258769999999
1373397,CT,2008,4.0,B,Arson,41.7839873,-72.05479770000001
1373398,CT,2008,0.1,A,Debris Burning,41.6528768,-72.3914724
1373399,CT,2008,0.2,A,Debris Burning,41.631488,-72.459808
1373400,CT,2008,0.1,A,Debris Burning,41.631488,-72.459808
1373401,CT,2008,0.3,B,Campfire,41.3159315,-72.3289715
1373402,CT,2008,5.0,B,Children,41.9587089,-71.8625715
1373403,CT,2008,0.2,A,Debris Burning,41.90398629999999,-72.4698071
1373404,CT,2008,0.1,A,Debris Burning,41.597598299999994,-71.98035259999999
1373405,CT,2008,0.2,A,Debris Burning,41.4773213,-72.5120333
1373406,CT,2008,4.0,B,Miscellaneous,41.279543,-72.59842579999999
1373407,CT,2008,0.5,B,Miscellaneous,41.5728766,-72.6406483
1373408,CT,2008,0.1,A,Campfire,41.4903761,-72.275359
1373409,CT,2008,15.0,C,Arson,41.6717648,-72.9492703
1373410,CT,2008,8.0,B,Arson,41.6717648,-72.9492703
1373411,CT,2008,0.1,A,Smoking,41.5756543,-72.3320269
1373412,CT,2008,0.2,A,Smoking,41.5756543,-72.3320269
1373413,CT,2008,0.2,A,Debris Burning,41.4531547,-72.4611984
1373414,CT,2008,0.2,A,Debris Burning,41.90398629999999,-72.4698071
1373415,CT,2008,1.0,B,Miscellaneous,41.8317624,-73.2251145
1373416,CT,2008,0.1,A,Smoking,41.765376399999994,-72.1981334
1373417,CT,2008,13.0,C,Miscellaneous,41.562320899999996,-72.6506488
1373418,CT,2008,25.0,C,Miscellaneous,41.222319399999996,-73.0564953
1373419,CT,2008,1.7,B,Equipment Use,41.98481829999999,-72.2889686
1373420,CT,2008,0.1,A,Children,41.6062078,-73.1181658
1373421,CT,2008,25.0,C,Arson,41.6023196,-72.9867718
1373422,CT,2008,0.2,A,Arson,41.6717648,-72.9492703
1373423,CT,2008,0.1,A,Smoking,41.90398629999999,-72.4698071
1373424,CT,2008,0.1,A,Arson,41.597598299999994,-71.98035259999999
1373425,CT,2008,25.0,C,Debris Burning,41.2889866,-72.68176159999999
1373426,CT,2008,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373427,CT,2008,0.1,A,Miscellaneous,41.6842633,-73.1962245
1373428,CT,2008,0.2,A,Miscellaneous,41.6842633,-73.1962245
1373429,CT,2008,0.2,A,Miscellaneous,41.882318700000006,-72.9770488
1373430,CT,2008,0.2,A,Arson,41.672041799999995,-73.0528853
1373431,CT,2008,0.1,A,Arson,41.672041799999995,-73.0528853
1373432,CT,2008,1.6,B,Smoking,41.98481829999999,-72.2889686
1373433,CT,2008,0.2,A,Miscellaneous,41.558152500000006,-73.0514966
1373434,CT,2008,0.1,A,Children,41.6062078,-73.1181658
1373435,CT,2008,0.1,A,Arson,41.6023196,-72.9867718
1373436,CT,2008,4.0,B,Campfire,41.9292629,-72.9139904
1373437,CT,2008,64.0,C,Campfire,41.4428745,-73.062608
1373438,CT,2008,0.5,B,Smoking,41.702043200000006,-72.3011917
1373439,CT,2008,1.0,B,Campfire,41.3856546,-72.4356422
1373440,CT,2008,0.1,A,Miscellaneous,41.9412081,-72.7273158
1373441,CT,2008,0.1,A,Miscellaneous,41.3959304,-72.8967684
1373442,CT,2008,0.5,B,Miscellaneous,41.996206,-72.9795488
1373443,CT,2008,0.5,B,Campfire,41.3581545,-72.56370229999999
1373444,CT,2008,0.2,A,Campfire,41.3581545,-72.56370229999999
1373445,CT,2008,0.5,B,Miscellaneous,41.747319,-73.1887243
1373446,CT,2008,1.0,B,Smoking,41.765376399999994,-72.1981334
1373447,CT,2008,0.1,A,Smoking,41.765376399999994,-72.1981334
1373448,CT,2008,0.2,A,Miscellaneous,41.5381535,-72.8070435
1373449,CT,2008,0.5,B,Miscellaneous,41.5278742,-73.127607
1373450,CT,2008,1.0,B,Miscellaneous,41.485929999999996,-73.0506632
1373451,CT,2008,25.0,C,Miscellaneous,41.882318700000006,-72.9770488
1373452,CT,2008,0.1,A,Smoking,41.98481829999999,-72.2889686
1373453,CT,2008,2.0,B,Children,41.9587089,-71.8625715
1373454,CT,2008,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1373455,CT,2008,0.5,B,Children,41.6062078,-73.1181658
1373456,CT,2008,0.75,B,Debris Burning,41.92509520000001,-73.103165
1373457,CT,2008,0.1,A,Miscellaneous,41.9292629,-72.9139904
